# date, mag, err_mag
-0.000 23.572520 0.218467
1.000 23.386560 0.217857
2.000 23.114123 0.217281
3.000 23.005547 0.216937
4.000 22.643346 0.216680
5.000 23.115246 0.216213
6.000 22.739149 0.215420
7.000 22.740611 0.214911
8.000 22.721231 0.214465
9.000 22.386447 0.214186
10.000 22.773476 0.214190
11.000 22.662232 0.214580
12.000 23.000403 0.214774
13.000 22.611754 0.214284
14.000 22.529277 0.213741
15.000 22.358053 0.213528
16.000 22.709257 0.213422
17.000 21.964243 0.213513
18.000 22.283926 0.213438
19.000 22.361511 0.213576
20.000 22.163840 0.213883
21.000 22.419479 0.214352
22.000 22.220984 0.214815
23.000 22.757153 0.214951
24.000 22.314010 0.214473
25.000 22.467960 0.213397
26.000 22.132795 0.212439
27.000 21.932707 0.212060
28.000 21.868741 0.212489
29.000 22.211579 0.213245
30.000 22.517944 0.213695
31.000 22.511598 0.214108
32.000 22.785090 0.214600
33.000 22.505520 0.214755
34.000 23.030207 0.214804
35.000 22.731608 0.215266
36.000 22.548375 0.215017
37.000 22.924944 0.214608
38.000 22.913190 0.214505
39.000 22.597944 0.214482
40.000 22.462187 0.214239
41.000 22.805362 0.214449
42.000 22.408875 0.214403
43.000 22.848405 0.214626
44.000 22.384544 0.214791
45.000 22.779849 0.215336
46.000 22.871201 0.215671
47.000 23.131780 0.215683
48.000 22.424520 0.215435
49.000 22.736067 0.214806
50.000 22.568615 0.214374
51.000 22.475631 0.213807
52.000 22.200910 0.213400
53.000 22.069262 0.213196
54.000 22.207927 0.213004
55.000 22.235692 0.212911
56.000 22.698939 0.213374
57.000 22.486657 0.213749
58.000 22.445137 0.213669
59.000 22.505008 0.213240
60.000 22.030152 0.213326
61.000 22.590235 0.213620
62.000 22.736823 0.214119
63.000 22.785029 0.214356
64.000 22.374514 0.213667
65.000 21.970384 0.212653
66.000 21.814724 0.211647
67.000 21.830594 0.210468
68.000 21.744570 0.209758
69.000 21.905970 0.209788
70.000 21.969540 0.209847
71.000 21.762762 0.209507
72.000 21.539436 0.209275
73.000 21.724040 0.209935
74.000 21.723268 0.210440
75.000 21.999038 0.210460
76.000 21.919271 0.210543
77.000 21.860446 0.210644
78.000 21.496325 0.210380
79.000 21.836232 0.209685
80.000 21.139630 0.208916
81.000 21.541336 0.208069
82.000 21.416824 0.207714
83.000 20.850151 0.207553
84.000 21.164021 0.207526
85.000 21.022136 0.208047
86.000 21.335352 0.208462
87.000 21.564205 0.208866
88.000 21.532313 0.209414
89.000 21.300152 0.209535
90.000 21.478880 0.208750
91.000 21.181712 0.207300
92.000 20.930088 0.206355
93.000 20.652001 0.206018
94.000 20.760919 0.205848
95.000 20.858392 0.205701
96.000 20.786556 0.205776
97.000 21.405832 0.206522
98.000 21.202683 0.207406
99.000 21.246489 0.208091
100.000 21.512078 0.208686
101.000 21.290145 0.209222
102.000 21.667208 0.209502
103.000 22.007407 0.209933
104.000 21.457493 0.209811
105.000 21.706779 0.209817
106.000 21.751387 0.209558
107.000 21.170303 0.209237
108.000 21.875063 0.209273
109.000 21.380967 0.209603
110.000 21.633135 0.210105
111.000 21.811063 0.210238
112.000 21.766986 0.210649
113.000 21.997198 0.210707
114.000 21.861335 0.210714
115.000 22.031878 0.211110
116.000 21.930428 0.211124
117.000 22.208191 0.211042
118.000 21.415719 0.210767
119.000 21.895839 0.210664
120.000 21.616929 0.209991
121.000 21.434159 0.209775
122.000 21.604495 0.210452
123.000 21.819828 0.211250
124.000 22.041304 0.211146
125.000 21.647390 0.210746
126.000 21.744771 0.210470
127.000 21.864047 0.210601
128.000 21.672634 0.211134
129.000 22.241890 0.211567
130.000 22.545606 0.211694
131.000 21.955508 0.212008
132.000 22.312505 0.212099
133.000 21.990776 0.211806
134.000 22.090662 0.211429
135.000 21.993635 0.211689
136.000 22.590128 0.212119
137.000 22.092750 0.212311
138.000 22.383477 0.212565
139.000 22.416642 0.212912
140.000 22.057497 0.212917
141.000 21.755165 0.212563
142.000 22.281468 0.212296
143.000 22.284488 0.212041
144.000 21.871311 0.211462
145.000 21.785000 0.211144
146.000 22.099397 0.211021
147.000 22.037341 0.210849
148.000 22.047867 0.210795
149.000 21.959026 0.211072
150.000 21.752443 0.211145
151.000 21.663996 0.211156
152.000 21.457932 0.210950
153.000 21.830723 0.210778
154.000 22.318107 0.211116
155.000 22.055571 0.211317
156.000 21.905783 0.211163
157.000 21.587064 0.211093
158.000 21.830309 0.211398
159.000 22.112338 0.212069
160.000 22.231429 0.212871
161.000 22.502627 0.213016
162.000 22.132717 0.212334
163.000 22.213725 0.211854
164.000 22.088615 0.212077
165.000 22.217085 0.212769
166.000 22.710206 0.213646
167.000 22.395520 0.214194
168.000 22.536257 0.214386
169.000 22.343089 0.214497
170.000 22.584480 0.214228
171.000 22.778528 0.214161
172.000 22.783086 0.214575
173.000 22.867686 0.214921
174.000 22.892451 0.214715
175.000 22.803825 0.214730
176.000 22.930935 0.215195
177.000 22.911354 0.215462
178.000 22.612733 0.215455
179.000 22.778082 0.214709
180.000 22.709716 0.213960
181.000 22.271694 0.213746
182.000 22.524540 0.213802
183.000 22.686903 0.213714
184.000 22.440646 0.214023
185.000 22.333308 0.214479
186.000 22.685144 0.214741
187.000 23.048906 0.214904
188.000 22.590351 0.215285
189.000 22.859456 0.215735
190.000 22.815624 0.216186
191.000 22.955073 0.216443
192.000 23.130455 0.216663
193.000 23.325199 0.216316
194.000 22.776820 0.215967
195.000 22.813074 0.216130
196.000 22.937741 0.216885
197.000 23.023725 0.217516
198.000 23.099304 0.218322
199.000 23.426156 0.219151
200.000 23.687662 0.219606
201.000 23.792778 0.219944
202.000 24.097174 0.220199
203.000 23.810486 0.220904
204.000 23.938667 0.221453
205.000 23.923303 0.221359
206.000 24.031522 0.220887
207.000 23.882988 0.220563
208.000 24.007038 0.220185
209.000 23.565539 0.219736
210.000 23.853065 0.219337
211.000 23.774376 0.218944
212.000 23.575005 0.219243
213.000 23.435332 0.218961
214.000 23.436677 0.218149
215.000 23.011877 0.217152
216.000 23.451864 0.216387
217.000 22.972881 0.216019
218.000 23.120149 0.216049
219.000 22.735592 0.216335
220.000 22.622263 0.216294
221.000 23.061494 0.215880
222.000 22.865799 0.215133
223.000 22.408756 0.214266
224.000 22.364472 0.213857
225.000 22.388980 0.214090
226.000 22.752637 0.214891
227.000 23.002075 0.215362
228.000 22.402222 0.215037
229.000 22.713724 0.214453
230.000 22.301607 0.213871
231.000 22.311999 0.213570
232.000 22.370105 0.213470
233.000 22.229565 0.214025
234.000 23.363526 0.215119
235.000 23.410000 0.215756
236.000 23.075025 0.215878
237.000 23.033156 0.215779
238.000 22.513985 0.215056
239.000 23.103649 0.214372
360.000 22.947040 0.215973
361.000 23.125255 0.216328
362.000 22.839753 0.216880
363.000 23.525657 0.217889
364.000 23.636349 0.219128
365.000 23.814679 0.219732
366.000 23.853705 0.219856
367.000 23.908632 0.220000
368.000 23.958467 0.219614
369.000 23.790187 0.219100
370.000 23.623185 0.218705
371.000 23.189143 0.217956
372.000 23.274211 0.217284
373.000 22.926037 0.216509
374.000 22.694303 0.216326
375.000 23.070491 0.216663
376.000 22.862796 0.216574
377.000 23.192971 0.216043
378.000 22.824380 0.215500
379.000 22.857788 0.215574
380.000 23.041795 0.215699
381.000 22.926145 0.216367
382.000 23.078428 0.216919
383.000 23.443373 0.217183
384.000 22.954054 0.217485
385.000 23.171702 0.217979
386.000 23.475127 0.218648
387.000 23.867925 0.219536
388.000 23.850849 0.220000
389.000 23.602837 0.220286
390.000 23.710235 0.220541
391.000 24.371326 0.220927
392.000 24.115024 0.221149
393.000 23.893457 0.221080
394.000 23.976282 0.221325
395.000 24.886360 0.221212
396.000 24.306769 0.220990
397.000 23.640636 0.220951
398.000 23.876257 0.220838
399.000 24.156042 0.220924
400.000 23.992465 0.221187
401.000 24.296052 0.221144
402.000 24.396983 0.220974
403.000 23.994141 0.220907
404.000 24.019423 0.220731
405.000 23.901313 0.220658
406.000 24.053932 0.220293
407.000 24.086749 0.219820
408.000 23.806499 0.219101
409.000 23.163292 0.218160
410.000 23.408816 0.217437
411.000 23.004431 0.216900
412.000 23.384786 0.216320
413.000 22.989201 0.215755
414.000 23.050596 0.215454
415.000 22.818201 0.215454
416.000 22.766522 0.215222
417.000 22.838032 0.215089
418.000 22.776413 0.215267
419.000 23.101269 0.215165
420.000 22.479487 0.214993
421.000 22.788973 0.214599
422.000 22.438227 0.214229
423.000 22.674999 0.213882
424.000 21.985463 0.213301
425.000 22.561391 0.212913
426.000 22.238844 0.212995
427.000 22.070756 0.213133
428.000 22.584107 0.213597
429.000 22.599526 0.214593
430.000 22.894083 0.215509
431.000 23.132609 0.215667
432.000 22.548185 0.215267
433.000 22.567498 0.214996
434.000 22.723939 0.214906
435.000 22.762276 0.214592
436.000 22.403267 0.214182
437.000 22.344913 0.213995
438.000 22.628524 0.213753
439.000 22.648699 0.213633
440.000 22.815821 0.214005
441.000 22.487734 0.214167
442.000 22.047542 0.214406
443.000 22.744059 0.214551
444.000 22.902198 0.215057
445.000 22.483198 0.215342
446.000 22.897774 0.215716
447.000 23.000359 0.216011
448.000 23.025901 0.216065
449.000 22.853674 0.216073
450.000 22.856045 0.215527
451.000 22.726983 0.214392
452.000 22.036572 0.213525
453.000 22.440789 0.212719
454.000 22.071224 0.212250
455.000 22.316987 0.212278
456.000 21.953825 0.212029
457.000 21.722966 0.211947
458.000 22.245045 0.211512
459.000 22.274114 0.211186
460.000 21.522145 0.211126
461.000 21.528320 0.210573
462.000 21.662725 0.209812
463.000 21.369300 0.209551
464.000 21.740038 0.209510
465.000 21.358052 0.209238
466.000 21.279783 0.208571
467.000 21.326055 0.208055
468.000 20.809807 0.207961
469.000 21.199597 0.207977
470.000 21.723384 0.208162
471.000 21.601139 0.209013
472.000 21.419878 0.209746
473.000 22.003231 0.210490
474.000 22.339704 0.211074
475.000 22.272382 0.211548
476.000 21.978871 0.212029
477.000 21.978354 0.212101
478.000 22.023034 0.212023
479.000 21.775610 0.211523
480.000 21.953908 0.211284
481.000 21.713424 0.211178
482.000 21.534418 0.210177
483.000 21.559599 0.209081
484.000 21.186928 0.208163
485.000 21.041341 0.207083
486.000 21.273016 0.205837
487.000 20.579497 0.204218
488.000 20.421761 0.202599
489.000 20.162071 0.202061
490.000 20.238025 0.202275
491.000 19.836788 0.202243
492.000 20.073654 0.202619
493.000 20.299387 0.203462
494.000 20.343698 0.203871
495.000 20.419483 0.204001
496.000 20.506090 0.204064
497.000 20.445072 0.204149
498.000 20.625655 0.204121
499.000 20.497885 0.204438
500.000 20.872481 0.204944
501.000 20.695197 0.205180
502.000 20.524193 0.204922
503.000 20.267019 0.204309
504.000 20.237051 0.203667
505.000 20.246545 0.203189
506.000 20.544615 0.203200
507.000 20.096591 0.203475
508.000 20.623753 0.203757
509.000 20.427787 0.203930
510.000 20.276797 0.203929
511.000 20.250988 0.204298
512.000 20.635640 0.204313
513.000 20.077288 0.204028
514.000 20.415506 0.204245
515.000 20.461579 0.204453
516.000 20.546472 0.204594
517.000 20.734564 0.204771
518.000 20.547351 0.205058
519.000 20.637319 0.204757
520.000 20.304138 0.204461
521.000 20.542157 0.204348
522.000 20.657702 0.204363
523.000 20.471124 0.204410
524.000 20.752283 0.205074
525.000 20.892548 0.206036
526.000 20.952497 0.206788
527.000 21.029350 0.206878
528.000 21.080673 0.207267
529.000 20.729002 0.207351
530.000 20.845102 0.207438
531.000 21.318188 0.207792
532.000 20.765226 0.207648
533.000 21.358681 0.207254
534.000 20.775041 0.207001
535.000 20.947692 0.206383
536.000 20.872498 0.205564
537.000 20.583261 0.205259
538.000 21.051259 0.205745
539.000 20.704621 0.206612
540.000 21.310746 0.207275
541.000 21.192365 0.207465
542.000 21.097086 0.207303
543.000 21.235000 0.206798
544.000 21.104682 0.206638
545.000 20.723274 0.206534
546.000 21.245575 0.206446
547.000 21.164895 0.206463
548.000 20.991756 0.206525
549.000 20.961059 0.206328
550.000 21.124800 0.205930
551.000 21.150424 0.205731
552.000 20.858244 0.205351
553.000 20.476008 0.205263
554.000 20.833856 0.205730
555.000 21.167713 0.206663
556.000 20.840886 0.206738
557.000 20.613178 0.205989
558.000 20.683554 0.205103
559.000 20.592370 0.204542
560.000 20.595691 0.204289
561.000 20.724290 0.204063
562.000 20.032732 0.204087
563.000 20.481029 0.204000
564.000 20.487821 0.204345
565.000 20.583573 0.204596
566.000 20.554080 0.204295
567.000 20.718807 0.204243
568.000 20.626626 0.204258
569.000 20.426244 0.203875
570.000 20.287526 0.203045
571.000 20.123768 0.202207
572.000 19.927521 0.201460
573.000 20.065859 0.200683
574.000 19.284270 0.200003
575.000 19.257015 0.199339
576.000 19.747292 0.198794
577.000 19.464348 0.198389
578.000 19.305435 0.197517
579.000 19.266459 0.196783
580.000 18.535997 0.196232
581.000 19.141963 0.195859
582.000 18.572628 0.195550
583.000 18.443370 0.194685
584.000 18.741129 0.194189
585.000 18.203070 0.193596
586.000 18.376147 0.192790
587.000 18.441634 0.192228
588.000 17.857913 0.191246
589.000 17.644571 0.190042
590.000 17.783882 0.189506
591.000 17.830358 0.189528
592.000 17.577955 0.188737
593.000 17.134748 0.188300
594.000 17.732444 0.188283
595.000 17.584304 0.188486
596.000 17.242631 0.189684
597.000 17.745641 0.190901
598.000 17.902702 0.191904
599.000 18.091582 0.192619
720.000 19.017835 0.195745
721.000 18.907122 0.196758
722.000 19.754642 0.198117
723.000 19.311078 0.199154
724.000 19.741882 0.199607
725.000 19.416201 0.199822
726.000 19.718081 0.200066
727.000 19.564428 0.200653
728.000 20.160138 0.201225
729.000 19.998952 0.201707
730.000 20.263189 0.201499
731.000 19.949821 0.201537
732.000 19.660183 0.201629
733.000 19.852035 0.201803
734.000 19.907005 0.201621
735.000 20.190035 0.201247
736.000 20.335366 0.200618
737.000 19.606667 0.199814
738.000 19.501456 0.198838
739.000 19.499063 0.197882
740.000 18.876875 0.197110
741.000 18.973045 0.196766
742.000 19.058329 0.196206
743.000 18.850491 0.195450
744.000 18.605039 0.194616
745.000 18.276859 0.193803
746.000 18.383916 0.193265
747.000 18.399140 0.192727
748.000 18.049412 0.192335
749.000 18.018608 0.191364
750.000 18.227160 0.190431
751.000 17.934375 0.190507
752.000 17.983705 0.190652
753.000 17.750240 0.191065
754.000 17.961996 0.191700
755.000 18.173258 0.192582
756.000 18.243827 0.193487
757.000 18.305892 0.194193
758.000 18.306888 0.194564
759.000 18.568089 0.194548
760.000 18.686032 0.194108
761.000 18.554322 0.193638
762.000 18.462580 0.193097
763.000 18.416885 0.192618
764.000 18.069640 0.192586
765.000 18.142490 0.192793
766.000 18.266261 0.192990
767.000 18.222961 0.193431
768.000 18.584481 0.194169
769.000 18.366091 0.193952
770.000 18.706538 0.193930
771.000 18.367672 0.194180
772.000 18.599744 0.193931
773.000 18.679126 0.193217
774.000 17.987458 0.192514
775.000 18.053755 0.192188
776.000 17.945940 0.191836
777.000 17.822657 0.191477
778.000 18.095862 0.191585
779.000 18.279105 0.192310
780.000 18.124969 0.192750
781.000 18.193309 0.192887
782.000 18.333807 0.192860
783.000 18.420206 0.193242
784.000 18.124302 0.193134
785.000 18.802611 0.193233
786.000 18.315770 0.193249
787.000 18.261923 0.192638
788.000 17.938667 0.191654
789.000 17.925067 0.191205
790.000 17.845987 0.191442
791.000 18.379176 0.191697
792.000 17.723429 0.191753
793.000 18.059656 0.191846
794.000 18.235615 0.191918
795.000 17.830570 0.192069
796.000 18.204080 0.191954
797.000 18.392417 0.192081
798.000 18.327193 0.192771
799.000 18.384729 0.193375
800.000 18.473537 0.193876
801.000 18.583409 0.194703
802.000 18.823798 0.195081
803.000 18.556423 0.195156
804.000 18.803573 0.195233
805.000 18.630920 0.195010
806.000 18.459340 0.194359
807.000 18.247192 0.193830
