# date, mag, err_mag
-0.000 23.527405 0.218574
1.000 23.351068 0.217611
2.000 23.009883 0.216964
3.000 23.157626 0.216705
4.000 22.884458 0.216509
5.000 23.044758 0.215950
6.000 22.680888 0.214995
7.000 22.679918 0.214569
8.000 22.602010 0.214169
9.000 22.348641 0.213997
10.000 22.423302 0.214144
11.000 22.636679 0.214761
12.000 22.797294 0.214922
13.000 22.734378 0.214129
14.000 22.382137 0.213459
15.000 22.228021 0.213360
16.000 22.417598 0.213331
17.000 22.407579 0.213548
18.000 22.549259 0.213439
19.000 22.687764 0.213640
20.000 22.934944 0.214063
21.000 22.289241 0.214636
22.000 22.642061 0.215121
23.000 22.724039 0.215105
24.000 22.735470 0.214296
25.000 22.409507 0.212854
26.000 22.071132 0.211859
27.000 22.195970 0.211741
28.000 22.099077 0.212609
29.000 22.355277 0.213647
30.000 22.576451 0.214026
31.000 22.368640 0.214421
32.000 23.036953 0.214923
33.000 22.536526 0.214942
34.000 22.456815 0.214906
35.000 22.894017 0.215508
36.000 22.305104 0.214979
37.000 22.505803 0.214428
38.000 22.560110 0.214419
39.000 22.876174 0.214455
40.000 23.185887 0.214142
41.000 22.655884 0.214530
42.000 22.322722 0.214425
43.000 22.720586 0.214746
44.000 22.844187 0.214922
45.000 22.657103 0.215640
46.000 22.988538 0.215923
47.000 23.220635 0.215771
48.000 22.898268 0.215351
49.000 22.448253 0.214508
50.000 22.411743 0.214104
51.000 22.051841 0.213482
52.000 22.235618 0.213139
53.000 22.186173 0.213049
54.000 22.567101 0.212881
55.000 21.940725 0.212854
56.000 22.087401 0.213587
57.000 22.545277 0.213983
58.000 22.572970 0.213711
59.000 22.196547 0.213069
60.000 22.409704 0.213337
61.000 22.601030 0.213768
62.000 22.752551 0.214414
63.000 22.703636 0.214557
64.000 22.501024 0.213420
65.000 21.788306 0.212118
66.000 22.055725 0.211032
67.000 21.651807 0.209749
68.000 21.348347 0.209251
69.000 21.523336 0.209665
70.000 21.582291 0.209848
71.000 21.429186 0.209361
72.000 21.465090 0.209149
73.000 21.639193 0.210223
74.000 21.529349 0.210770
75.000 22.243222 0.210574
76.000 21.882774 0.210623
77.000 22.287468 0.210724
78.000 21.676149 0.210289
79.000 21.879663 0.209369
80.000 21.332080 0.208468
81.000 21.498505 0.207569
82.000 21.335530 0.207422
83.000 21.298980 0.207405
84.000 21.122758 0.207490
85.000 21.366400 0.208280
86.000 21.689728 0.208728
87.000 21.083628 0.209146
88.000 21.479818 0.209750
89.000 21.350015 0.209688
90.000 21.163213 0.208437
91.000 21.099898 0.206572
92.000 20.971850 0.205722
93.000 20.755543 0.205697
94.000 21.023636 0.205677
95.000 20.625504 0.205596
96.000 20.697131 0.205810
97.000 21.065336 0.206894
98.000 21.336166 0.207939
99.000 21.357520 0.208582
100.000 21.272467 0.209119
101.000 21.714568 0.209610
102.000 21.985299 0.209772
103.000 21.644160 0.210222
104.000 21.652270 0.209855
105.000 21.411603 0.209839
106.000 21.564212 0.209457
107.000 21.294961 0.209070
108.000 21.559712 0.209257
109.000 21.953189 0.209767
110.000 21.866782 0.210387
111.000 21.610435 0.210412
112.000 22.029087 0.210883
113.000 21.483855 0.210816
114.000 22.092701 0.210782
115.000 22.013696 0.211319
116.000 21.705759 0.211220
117.000 21.822346 0.211033
118.000 21.622504 0.210660
119.000 22.217790 0.210592
120.000 21.730360 0.209684
121.000 21.386305 0.209614
122.000 21.684433 0.210721
123.000 22.059714 0.211690
124.000 21.812166 0.211238
125.000 21.849254 0.210601
126.000 21.821068 0.210320
127.000 21.502939 0.210635
128.000 22.095554 0.211404
129.000 22.412768 0.211851
