# date, mag, err_mag
-0.000 23.605701 0.218574
1.000 23.471981 0.217611
2.000 23.047926 0.216964
3.000 23.107085 0.216705
4.000 23.091891 0.216509
5.000 22.967331 0.215950
6.000 22.837601 0.214995
7.000 22.241331 0.214569
8.000 22.536717 0.214169
9.000 22.562112 0.213997
10.000 22.327679 0.214144
11.000 23.031433 0.214761
12.000 22.740718 0.214922
13.000 22.873540 0.214129
14.000 22.229240 0.213459
15.000 22.183541 0.213360
16.000 22.418890 0.213331
17.000 22.058053 0.213548
18.000 22.439532 0.213439
19.000 22.456739 0.213640
20.000 22.742284 0.214063
21.000 22.796093 0.214636
22.000 22.658305 0.215121
23.000 22.508630 0.215105
24.000 22.940904 0.214296
25.000 22.102624 0.212854
26.000 21.842015 0.211859
27.000 21.809231 0.211741
28.000 22.457537 0.212609
29.000 22.326569 0.213647
30.000 22.355699 0.214026
31.000 22.629884 0.214421
32.000 22.661766 0.214923
33.000 22.564440 0.214942
34.000 22.864662 0.214906
35.000 23.059661 0.215508
36.000 22.929846 0.214979
37.000 22.766162 0.214428
38.000 22.686174 0.214419
39.000 22.226494 0.214455
40.000 22.898898 0.214142
41.000 22.688137 0.214530
42.000 22.731501 0.214425
43.000 22.908258 0.214746
44.000 23.014061 0.214922
45.000 22.948241 0.215640
46.000 23.012121 0.215923
47.000 22.756392 0.215771
48.000 22.803899 0.215351
49.000 22.435380 0.214508
50.000 22.379343 0.214104
51.000 22.211945 0.213482
52.000 22.297616 0.213139
53.000 22.535428 0.213049
54.000 22.951809 0.212881
55.000 22.311572 0.212854
56.000 22.136880 0.213587
57.000 22.778668 0.213983
58.000 22.386653 0.213711
59.000 22.175323 0.213069
60.000 22.417109 0.213337
61.000 22.197655 0.213768
62.000 22.646540 0.214414
63.000 22.609948 0.214557
64.000 22.410837 0.213420
65.000 22.198304 0.212118
66.000 21.905708 0.211032
67.000 21.629501 0.209749
68.000 21.582969 0.209251
69.000 21.695860 0.209665
70.000 21.430065 0.209848
71.000 21.246862 0.209361
72.000 21.489790 0.209149
73.000 21.422875 0.210223
74.000 21.855554 0.210770
75.000 21.994316 0.210574
76.000 21.934504 0.210623
77.000 21.606849 0.210724
78.000 21.556799 0.210289
79.000 21.616563 0.209369
80.000 21.279055 0.208468
81.000 21.113242 0.207569
82.000 21.272685 0.207422
83.000 20.940680 0.207405
84.000 21.079594 0.207490
85.000 21.157687 0.208280
86.000 21.198292 0.208728
87.000 21.322682 0.209146
88.000 21.768355 0.209750
89.000 21.624369 0.209688
90.000 21.173103 0.208437
91.000 20.928152 0.206572
92.000 20.466463 0.205722
93.000 20.647770 0.205697
94.000 21.236750 0.205677
95.000 20.759769 0.205596
96.000 20.972118 0.205810
97.000 21.027825 0.206894
98.000 21.326902 0.207939
99.000 21.524552 0.208582
100.000 21.265507 0.209119
101.000 21.590971 0.209610
102.000 21.962011 0.209772
103.000 21.556600 0.210222
104.000 21.529097 0.209855
105.000 21.580061 0.209839
106.000 21.622388 0.209457
107.000 21.596122 0.209070
108.000 21.789971 0.209257
109.000 21.734655 0.209767
110.000 21.744781 0.210387
111.000 22.027994 0.210412
112.000 22.009116 0.210883
113.000 21.531467 0.210816
114.000 22.372225 0.210782
115.000 22.325060 0.211319
116.000 21.895052 0.211220
117.000 21.971367 0.211033
118.000 22.093377 0.210660
119.000 21.764098 0.210592
120.000 21.765836 0.209684
121.000 21.829775 0.209614
122.000 21.613267 0.210721
123.000 21.900828 0.211690
124.000 22.128917 0.211238
125.000 21.899193 0.210601
126.000 21.938259 0.210320
127.000 21.781376 0.210635
128.000 21.907647 0.211404
129.000 21.638345 0.211851
130.000 21.819477 0.211853
131.000 22.147367 0.212214
132.000 22.312332 0.212214
133.000 22.148793 0.211729
134.000 21.910822 0.211256
135.000 21.988864 0.211777
136.000 22.212302 0.212352
137.000 22.211818 0.212491
138.000 22.548631 0.212752
139.000 22.360100 0.213130
140.000 21.983398 0.212986
141.000 21.913908 0.212438
142.000 22.446274 0.212150
143.000 21.820526 0.211884
144.000 22.080097 0.211163
145.000 21.811939 0.210921
146.000 21.831966 0.210918
147.000 21.805288 0.210752
148.000 22.092291 0.210759
149.000 21.885050 0.211197
150.000 21.926050 0.211232
151.000 21.603969 0.211204
152.000 21.903831 0.210881
153.000 21.934514 0.210700
154.000 21.989101 0.211259
155.000 22.277129 0.211465
156.000 21.926458 0.211144
157.000 21.964862 0.211081
158.000 22.349283 0.211557
159.000 21.854460 0.212436
160.000 22.278612 0.213354
161.000 22.654771 0.213234
162.000 22.309994 0.212089
163.000 22.150646 0.211588
164.000 22.293329 0.212115
165.000 22.396353 0.213119
166.000 22.896713 0.214169
167.000 22.719048 0.214600
168.000 22.691260 0.214608
169.000 22.677769 0.214627
170.000 22.585708 0.214156
171.000 22.289649 0.214122
172.000 22.841364 0.214779
173.000 22.724078 0.215140
174.000 23.050924 0.214703
175.000 22.654329 0.214754
176.000 22.900346 0.215412
177.000 22.913707 0.215652
178.000 22.696081 0.215512
179.000 22.807278 0.214394
180.000 22.822692 0.213544
181.000 22.412180 0.213542
182.000 22.403634 0.213792
183.000 22.371917 0.213696
184.000 22.143845 0.214178
185.000 22.631034 0.214748
186.000 22.766609 0.214953
187.000 22.962540 0.215062
188.000 23.040324 0.215524
189.000 22.848975 0.216022
190.000 22.977917 0.216487
191.000 23.320184 0.216669
192.000 23.074611 0.216836
