# date, mag, err_mag
-0.000 23.676627 0.218467
1.000 23.719323 0.217857
2.000 23.337191 0.217281
3.000 22.847293 0.216937
4.000 22.964831 0.216680
5.000 23.100692 0.216213
6.000 23.069485 0.215420
7.000 22.183599 0.214911
8.000 22.492097 0.214465
9.000 22.588825 0.214186
10.000 22.605464 0.214190
11.000 22.969662 0.214580
12.000 22.904217 0.214774
13.000 22.441687 0.214284
14.000 22.452828 0.213741
15.000 22.392677 0.213528
16.000 22.147921 0.213422
17.000 22.077576 0.213513
18.000 22.484387 0.213438
19.000 22.719810 0.213576
20.000 22.571815 0.213883
21.000 22.452389 0.214352
22.000 22.707203 0.214815
23.000 22.907250 0.214951
24.000 22.470865 0.214473
25.000 22.183333 0.213397
26.000 22.121761 0.212439
27.000 21.728569 0.212060
28.000 22.122916 0.212489
29.000 22.189574 0.213245
30.000 22.622276 0.213695
31.000 22.413475 0.214108
32.000 22.516968 0.214600
33.000 22.406267 0.214755
34.000 22.696669 0.214804
35.000 22.570280 0.215266
36.000 22.515928 0.215017
37.000 22.501524 0.214608
38.000 22.938326 0.214505
39.000 22.457466 0.214482
40.000 22.595291 0.214239
41.000 22.563460 0.214449
42.000 22.126775 0.214403
43.000 22.625437 0.214626
44.000 22.872041 0.214791
45.000 22.852132 0.215336
46.000 22.726184 0.215671
47.000 23.184942 0.215683
48.000 22.769273 0.215435
49.000 22.754575 0.214806
50.000 22.706514 0.214374
51.000 22.315893 0.213807
52.000 21.910925 0.213400
53.000 22.539191 0.213196
54.000 22.187357 0.213004
55.000 22.253716 0.212911
56.000 22.322026 0.213374
57.000 22.984807 0.213749
58.000 22.390341 0.213669
59.000 22.419924 0.213240
60.000 22.483698 0.213326
61.000 22.328178 0.213620
62.000 22.496732 0.214119
63.000 22.345798 0.214356
64.000 22.503999 0.213667
65.000 22.062777 0.212653
66.000 22.142697 0.211647
67.000 21.925148 0.210468
68.000 21.626233 0.209758
69.000 21.526341 0.209788
70.000 21.446085 0.209847
71.000 21.349860 0.209507
72.000 21.642269 0.209275
73.000 22.043266 0.209935
74.000 21.753714 0.210440
75.000 22.042067 0.210460
76.000 22.001995 0.210543
77.000 21.723846 0.210644
78.000 21.733640 0.210380
79.000 21.954604 0.209685
80.000 21.230748 0.208916
81.000 21.040803 0.208069
82.000 21.176506 0.207714
83.000 21.059434 0.207553
84.000 20.773375 0.207526
85.000 21.101559 0.208047
86.000 21.214924 0.208462
87.000 20.903269 0.208866
88.000 21.660355 0.209414
89.000 21.391068 0.209535
90.000 21.641914 0.208750
91.000 20.913869 0.207300
92.000 20.794581 0.206355
93.000 21.100241 0.206018
94.000 20.945706 0.205848
95.000 20.797013 0.205701
96.000 20.495680 0.205776
97.000 20.757416 0.206522
98.000 21.384705 0.207406
99.000 21.217154 0.208091
100.000 21.108437 0.208686
101.000 21.611914 0.209222
102.000 21.473113 0.209502
103.000 21.537846 0.209933
104.000 21.874856 0.209811
105.000 21.719262 0.209817
106.000 21.548832 0.209558
107.000 21.431532 0.209237
108.000 21.504891 0.209273
109.000 21.752944 0.209603
110.000 21.646578 0.210105
111.000 21.828367 0.210238
112.000 21.951475 0.210649
113.000 21.894214 0.210707
114.000 21.593351 0.210714
115.000 21.978674 0.211110
116.000 22.253454 0.211124
117.000 22.305573 0.211042
118.000 21.552920 0.210767
119.000 21.708808 0.210664
120.000 21.687698 0.209991
121.000 21.492573 0.209775
122.000 21.869624 0.210452
123.000 22.326981 0.211250
124.000 22.009151 0.211146
125.000 22.505995 0.210746
126.000 21.724489 0.210470
127.000 21.514107 0.210601
128.000 22.044360 0.211134
129.000 22.125732 0.211567
130.000 21.589316 0.211694
131.000 22.093083 0.212008
132.000 21.893184 0.212099
133.000 22.067378 0.211806
134.000 22.008163 0.211429
135.000 22.275795 0.211689
136.000 21.876575 0.212119
137.000 22.161929 0.212311
138.000 22.428937 0.212565
139.000 22.196645 0.212912
140.000 22.632404 0.212917
141.000 22.354046 0.212563
142.000 21.700721 0.212296
143.000 22.493779 0.212041
144.000 21.781119 0.211462
145.000 22.181964 0.211144
146.000 21.842951 0.211021
147.000 21.702320 0.210849
148.000 21.734580 0.210795
149.000 21.738469 0.211072
150.000 22.049011 0.211145
151.000 22.146010 0.211156
152.000 21.987442 0.210950
153.000 21.808999 0.210778
154.000 21.697441 0.211116
155.000 22.085345 0.211317
156.000 21.766360 0.211163
157.000 22.033537 0.211093
158.000 21.796998 0.211398
159.000 21.978041 0.212069
160.000 22.193184 0.212871
161.000 22.525802 0.213016
162.000 22.198305 0.212334
163.000 22.354225 0.211854
164.000 21.801249 0.212077
165.000 22.260593 0.212769
166.000 22.527740 0.213646
167.000 22.333801 0.214194
168.000 22.568146 0.214386
169.000 22.024671 0.214497
170.000 22.526572 0.214228
171.000 22.639587 0.214161
172.000 22.456219 0.214575
173.000 22.601671 0.214921
174.000 22.742752 0.214715
175.000 23.065692 0.214730
176.000 22.907125 0.215195
177.000 22.724605 0.215462
178.000 23.255123 0.215455
179.000 22.647932 0.214709
180.000 22.683183 0.213960
181.000 22.432952 0.213746
182.000 22.394969 0.213802
183.000 22.357707 0.213714
184.000 22.588146 0.214023
185.000 22.079185 0.214479
186.000 22.577167 0.214741
187.000 22.978463 0.214904
188.000 22.536109 0.215285
189.000 22.467452 0.215735
190.000 22.826119 0.216186
191.000 22.990331 0.216443
192.000 23.159293 0.216663
193.000 22.904969 0.216316
194.000 22.697823 0.215967
