# date, mag, err_mag
158.000 22.306021 0.211206
159.000 22.085335 0.211583
160.000 21.987805 0.212107
161.000 22.350572 0.212375
162.000 22.031541 0.212200
163.000 22.281973 0.211992
164.000 22.234902 0.212061
165.000 22.339822 0.212398
166.000 22.258789 0.212922
167.000 22.194762 0.213383
168.000 22.510086 0.213692
169.000 22.270025 0.213933
170.000 22.357928 0.213947
171.000 22.597709 0.213987
172.000 22.565151 0.214233
173.000 22.883772 0.214491
174.000 22.682382 0.214489
175.000 22.646766 0.214549
176.000 22.854057 0.214829
177.000 22.459444 0.215053
178.000 22.829497 0.215151
179.000 22.754713 0.214848
180.000 22.597650 0.214425
181.000 22.294325 0.214181
182.000 21.963526 0.214069
183.000 22.281549 0.213925
184.000 22.621309 0.214003
185.000 22.319659 0.214219
186.000 22.110051 0.214403
187.000 23.034487 0.214562
188.000 22.867799 0.214836
189.000 22.651331 0.215175
190.000 22.851562 0.215547
191.000 22.999235 0.215840
192.000 22.787324 0.216111
193.000 22.923387 0.216080
194.000 23.031489 0.215964
195.000 22.719560 0.216039
196.000 23.500385 0.216431
197.000 23.280147 0.216855
198.000 23.058606 0.217429
199.000 23.177965 0.218083
200.000 23.507396 0.218595
201.000 23.296156 0.219043
202.000 23.466810 0.219411
203.000 23.744782 0.219986
204.000 24.091357 0.220504
205.000 24.111993 0.220711
206.000 23.595585 0.220645
207.000 23.983554 0.220546
208.000 23.777783 0.220353
209.000 23.462610 0.220068
210.000 23.737043 0.219764
211.000 23.613672 0.219430
212.000 23.419162 0.219436
213.000 23.543789 0.219219
214.000 23.365593 0.218724
215.000 23.413722 0.218048
216.000 22.935160 0.217406
217.000 22.647458 0.216919
218.000 23.362383 0.216663
219.000 23.088328 0.216614
220.000 23.280720 0.216489
221.000 22.986568 0.216208
222.000 23.191935 0.215725
223.000 22.815674 0.215109
224.000 22.809412 0.214655
225.000 22.446373 0.214529
226.000 22.253603 0.214787
227.000 22.889703 0.215027
228.000 22.814206 0.214936
229.000 22.674711 0.214660
230.000 23.154341 0.214302
231.000 22.245913 0.214022
232.000 22.671598 0.213829
233.000 22.967455 0.213992
234.000 22.479526 0.214531
235.000 22.581554 0.214991
236.000 22.576199 0.215247
237.000 22.615338 0.215365
238.000 22.650805 0.215106
239.000 22.726815 0.214743
360.000 23.290155 0.215880
361.000 22.711031 0.216071
362.000 23.004909 0.216403
363.000 23.203000 0.217028
364.000 23.364672 0.217878
365.000 23.362501 0.218519
366.000 23.685658 0.218911
367.000 23.820008 0.219248
368.000 23.704842 0.219258
369.000 23.778839 0.219094
370.000 23.477659 0.218894
371.000 23.389930 0.218453
372.000 23.603678 0.217967
373.000 23.504261 0.217373
374.000 23.016496 0.217024
375.000 23.483327 0.216980
376.000 22.701466 0.216819
377.000 23.142623 0.216463
378.000 22.904191 0.216059
379.000 22.883585 0.215930
380.000 22.720680 0.215874
381.000 23.179610 0.216144
382.000 22.798038 0.216460
383.000 23.275727 0.216700
384.000 22.942404 0.216972
385.000 22.965773 0.217350
386.000 23.232284 0.217850
387.000 23.349565 0.218510
388.000 23.836423 0.219015
389.000 23.492439 0.219426
390.000 24.024247 0.219786
391.000 24.061943 0.220189
392.000 23.753625 0.220500
393.000 23.919039 0.220634
394.000 24.179281 0.220879
395.000 24.166229 0.220934
396.000 24.048761 0.220888
397.000 23.812903 0.220890
398.000 23.646711 0.220835
399.000 23.631061 0.220866
400.000 23.790977 0.220997
401.000 24.267965 0.221012
402.000 24.385657 0.220947
403.000 24.012808 0.220909
404.000 24.255063 0.220805
405.000 23.823166 0.220738
406.000 24.167793 0.220517
407.000 24.166141 0.220203
408.000 23.741501 0.219725
409.000 23.653879 0.219067
410.000 23.715199 0.218436
411.000 23.328721 0.217871
412.000 23.253573 0.217290
413.000 23.101457 0.216714
414.000 23.434036 0.216271
415.000 22.930860 0.216024
416.000 22.837764 0.215717
417.000 23.077166 0.215491
418.000 22.654849 0.215449
419.000 22.314344 0.215324
420.000 22.769005 0.215174
421.000 22.703466 0.214910
422.000 22.599296 0.214621
423.000 22.686007 0.214326
424.000 22.197278 0.213893
425.000 22.682867 0.213516
426.000 22.271707 0.213372
427.000 22.636001 0.213312
428.000 22.295894 0.213472
429.000 22.288874 0.213990
430.000 22.525641 0.214600
431.000 23.166606 0.214916
432.000 22.525712 0.214915
433.000 22.767008 0.214871
434.000 22.655319 0.214856
435.000 22.492457 0.214700
436.000 22.852804 0.214451
437.000 22.968833 0.214270
438.000 22.518298 0.214058
439.000 22.567974 0.213893
440.000 22.434605 0.213996
441.000 22.426574 0.214056
442.000 22.826857 0.214191
443.000 22.697158 0.214307
444.000 22.513254 0.214617
445.000 22.800222 0.214867
446.000 23.022504 0.215176
447.000 22.575060 0.215461
448.000 23.029179 0.215630
449.000 22.839464 0.215749
450.000 23.067910 0.215556
451.000 22.747587 0.214969
452.000 22.553548 0.214367
453.000 22.343059 0.213717
454.000 22.918376 0.213185
455.000 22.207437 0.212923
456.000 22.578061 0.212591
457.000 22.130231 0.212370
458.000 21.981071 0.212012
459.000 21.951284 0.211692
460.000 21.869884 0.211505
461.000 22.069264 0.211102
462.000 21.728179 0.210555
463.000 21.790916 0.210205
464.000 21.841816 0.209982
465.000 21.635472 0.209694
466.000 21.544213 0.209211
467.000 21.689133 0.208758
468.000 20.967824 0.208500
469.000 21.487579 0.208337
470.000 21.670734 0.208306
471.000 21.458049 0.208674
472.000 21.387707 0.209116
473.000 21.857381 0.209649
474.000 21.773965 0.210163
475.000 21.848254 0.210648
476.000 21.868272 0.211135
477.000 22.132350 0.211411
478.000 21.953032 0.211561
479.000 22.033507 0.211428
480.000 22.104143 0.211333
481.000 22.001351 0.211260
482.000 21.982128 0.210714
483.000 21.558038 0.210007
484.000 21.622804 0.209278
485.000 21.632195 0.208408
486.000 21.082483 0.207399
487.000 21.050327 0.206135
488.000 20.704207 0.204772
489.000 20.324986 0.203878
490.000 20.239979 0.203453
491.000 20.401493 0.203070
492.000 20.564683 0.202997
493.000 20.165208 0.203294
494.000 20.726541 0.203519
495.000 20.380224 0.203663
496.000 20.733233 0.203778
497.000 20.392750 0.203890
498.000 20.334167 0.203934
499.000 20.613134 0.204136
500.000 20.814521 0.204464
501.000 20.679933 0.204702
502.000 20.581728 0.204694
503.000 20.560316 0.204442
504.000 20.526851 0.204075
505.000 20.567084 0.203714
506.000 20.495616 0.203558
507.000 20.380788 0.203578
508.000 20.372514 0.203672
509.000 20.563140 0.203763
510.000 20.454289 0.203792
511.000 20.280223 0.204009
512.000 20.469567 0.204081
513.000 20.476933 0.203986
514.000 20.881135 0.204103
515.000 20.631837 0.204236
516.000 20.242081 0.204351
517.000 20.521745 0.204495
518.000 20.654785 0.204707
519.000 20.232359 0.204633
520.000 20.811977 0.204509
521.000 20.689382 0.204430
522.000 20.506425 0.204403
523.000 20.688262 0.204399
524.000 20.573544 0.204725
525.000 20.683054 0.205292
526.000 20.833271 0.205864
527.000 21.018333 0.206147
528.000 21.290547 0.206546
529.000 20.826421 0.206783
530.000 21.198363 0.206974
531.000 21.265423 0.207280
532.000 21.397301 0.207340
533.000 20.973161 0.207218
534.000 21.067027 0.207096
535.000 20.697882 0.206747
536.000 20.920290 0.206224
537.000 21.219098 0.205875
538.000 20.888273 0.205933
539.000 20.986266 0.206294
540.000 20.344365 0.206693
541.000 21.446447 0.206933
542.000 21.173928 0.206989
543.000 21.024315 0.206815
544.000 20.816368 0.206723
545.000 21.007463 0.206635
546.000 20.790582 0.206550
547.000 21.012769 0.206516
548.000 21.177837 0.206519
549.000 20.842429 0.206403
550.000 20.839711 0.206166
551.000 21.133655 0.205993
552.000 20.709828 0.205710
553.000 21.031695 0.205552
554.000 20.622818 0.205688
555.000 21.199070 0.206151
556.000 20.883434 0.206307
557.000 20.822155 0.206036
558.000 21.130022 0.205570
559.000 20.702993 0.205151
560.000 20.673813 0.204847
561.000 20.645867 0.204561
562.000 20.526370 0.204416
563.000 20.227955 0.204260
564.000 20.450338 0.204345
565.000 20.541526 0.204449
566.000 20.514920 0.204317
567.000 20.507539 0.204273
568.000 20.488095 0.204258
569.000 20.383289 0.204048
570.000 20.387686 0.203570
571.000 20.331515 0.202995
572.000 20.354545 0.202390
573.000 19.934338 0.201725
574.000 19.915890 0.201076
575.000 19.882247 0.200426
576.000 19.353640 0.199829
577.000 19.662949 0.199318
578.000 19.541430 0.198597
579.000 19.128835 0.197910
580.000 19.223522 0.197302
581.000 18.985611 0.196793
582.000 19.135395 0.196355
583.000 19.086302 0.195671
584.000 18.637228 0.195130
585.000 18.403906 0.194548
586.000 18.739464 0.193861
587.000 18.327190 0.193266
588.000 18.063079 0.192463
589.000 17.753516 0.191499
590.000 17.880619 0.190811
591.000 18.203103 0.190439
592.000 17.544003 0.189754
593.000 17.829351 0.189232
594.000 17.557219 0.188945
595.000 17.364259 0.188833
596.000 17.797363 0.189320
597.000 17.956444 0.190008
598.000 17.967950 0.190746
599.000 17.874626 0.191419
720.000 18.733354 0.195145
721.000 18.871736 0.195808
722.000 18.770806 0.196744
723.000 19.401559 0.197638
724.000 19.401387 0.198282
725.000 19.397356 0.198762
726.000 19.849225 0.199182
727.000 19.974798 0.199729
728.000 19.688399 0.200267
729.000 19.762693 0.200771
730.000 19.905206 0.200917
731.000 19.895843 0.201098
732.000 19.661641 0.201261
733.000 19.892799 0.201445
734.000 19.808527 0.201441
735.000 19.766232 0.201295
736.000 19.649243 0.200956
737.000 19.708973 0.200451
738.000 19.615693 0.199775
739.000 19.678388 0.199022
740.000 19.384056 0.198303
741.000 19.529709 0.197780
742.000 19.157244 0.197196
743.000 18.653505 0.196518
744.000 19.021695 0.195785
745.000 18.832984 0.195035
746.000 18.613458 0.194404
747.000 18.023970 0.193792
748.000 18.260449 0.193279
749.000 18.014605 0.192506
750.000 18.362592 0.191696
751.000 18.000095 0.191369
752.000 17.918119 0.191173
753.000 18.037966 0.191210
754.000 17.935273 0.191463
755.000 17.968955 0.191954
756.000 18.020536 0.192570
757.000 18.536939 0.193168
758.000 18.304709 0.193632
759.000 18.348119 0.193882
760.000 18.518332 0.193841
761.000 18.527538 0.193682
762.000 18.744874 0.193392
763.000 18.356813 0.193056
764.000 18.499041 0.192903
765.000 18.468056 0.192904
766.000 18.286148 0.192952
767.000 18.511262 0.193165
768.000 18.339864 0.193602
769.000 18.175305 0.193628
770.000 18.490175 0.193699
771.000 18.620729 0.193889
772.000 18.308140 0.193832
773.000 18.600120 0.193491
774.000 18.391828 0.193055
775.000 18.365826 0.192732
776.000 18.304821 0.192391
777.000 18.189044 0.192037
778.000 18.175409 0.191919
779.000 18.044452 0.192175
780.000 18.503144 0.192409
781.000 18.105109 0.192557
782.000 18.112576 0.192622
783.000 18.584624 0.192871
784.000 18.004842 0.192901
785.000 18.427840 0.193009
786.000 18.197847 0.193070
787.000 18.161304 0.192804
788.000 17.922888 0.192252
789.000 17.785660 0.191860
790.000 18.136635 0.191787
791.000 18.331295 0.191797
792.000 17.946296 0.191777
793.000 18.127745 0.191799
794.000 18.023141 0.191835
795.000 18.501470 0.191925
796.000 17.930560 0.191891
797.000 18.143424 0.191959
798.000 17.997078 0.192329
799.000 18.098134 0.192740
800.000 18.160034 0.193150
801.000 18.395995 0.193762
802.000 18.395119 0.194203
803.000 18.708333 0.194482
804.000 18.743385 0.194707
805.000 18.676023 0.194734
806.000 18.578383 0.194472
807.000 18.555016 0.194173
808.000 18.469509 0.193599
809.000 18.127572 0.192711
810.000 18.087924 0.191603
811.000 17.690128 0.190934
812.000 17.971783 0.190767
813.000 17.916950 0.190484
814.000 17.578673 0.190124
815.000 17.903572 0.189980
816.000 17.720058 0.189855
817.000 17.440935 0.189861
818.000 17.591730 0.189783
819.000 17.744153 0.189607
820.000 17.151088 0.189121
821.000 17.635216 0.188319
822.000 17.142100 0.187657
823.000 17.294370 0.187110
824.000 17.238940 0.186550
825.000 16.997183 0.185921
826.000 16.889739 0.185539
827.000 17.033707 0.185367
828.000 16.724012 0.185388
829.000 16.900281 0.185459
830.000 16.971477 0.185661
831.000 16.954814 0.185802
832.000 17.011490 0.186051
833.000 16.826980 0.186200
834.000 16.836225 0.186564
835.000 17.117694 0.187202
836.000 17.375151 0.187752
837.000 17.320246 0.188465
838.000 17.473032 0.189047
839.000 17.690532 0.189201
840.000 17.668572 0.189057
841.000 17.680241 0.188905
842.000 17.489988 0.188694
843.000 17.443550 0.188570
844.000 17.165228 0.188612
845.000 17.473163 0.188710
846.000 17.619099 0.188878
847.000 17.620693 0.189028
848.000 17.679756 0.188797
849.000 17.240668 0.188138
850.000 17.244451 0.187488
851.000 17.499831 0.186968
852.000 17.146929 0.186652
853.000 17.127942 0.185977
854.000 16.613328 0.184792
855.000 16.638012 0.183722
856.000 16.330541 0.183073
857.000 16.405327 0.182937
858.000 16.224851 0.183179
859.000 16.784551 0.183423
860.000 16.411475 0.183375
861.000 16.097103 0.183245
862.000 16.474402 0.183267
863.000 16.701811 0.183192
864.000 16.558394 0.182964
865.000 16.280551 0.182513
866.000 16.135364 0.182144
867.000 16.127515 0.181981
868.000 16.341586 0.181707
869.000 16.099648 0.181473
870.000 15.809554 0.181165
871.000 16.146696 0.180792
872.000 15.876858 0.180650
873.000 16.238507 0.180866
874.000 16.274717 0.181401
875.000 16.092483 0.181922
876.000 16.584469 0.182184
877.000 16.248077 0.182511
878.000 16.651324 0.182664
879.000 16.617912 0.182723
880.000 16.438375 0.182636
881.000 16.094432 0.182204
882.000 16.333648 0.181872
883.000 16.334342 0.181672
884.000 16.334770 0.181672
885.000 16.549478 0.182026
886.000 16.533812 0.182768
887.000 16.542524 0.183460
888.000 16.612697 0.183828
889.000 16.843160 0.183942
890.000 16.254442 0.184037
891.000 16.713961 0.184267
892.000 16.407904 0.184488
893.000 16.720295 0.184883
894.000 16.573820 0.185210
895.000 17.048068 0.185238
896.000 16.348644 0.185082
897.000 16.758463 0.184973
898.000 16.980254 0.184916
899.000 16.627144 0.184974
900.000 16.793103 0.184945
901.000 16.893353 0.184628
902.000 16.997737 0.184127
903.000 16.574531 0.183754
904.000 16.790288 0.183688
905.000 16.648965 0.183865
906.000 17.005754 0.184266
907.000 17.106470 0.184863
908.000 17.211724 0.185554
909.000 17.344051 0.186100
910.000 16.927180 0.186405
911.000 17.347574 0.186460
912.000 17.018074 0.186549
913.000 17.148984 0.186397
914.000 16.972660 0.186190
915.000 17.115007 0.186129
916.000 16.776221 0.186192
917.000 17.106854 0.186105
918.000 16.966818 0.186232
919.000 16.918642 0.186558
920.000 17.376848 0.186861
921.000 17.113773 0.187074
922.000 17.241305 0.187134
923.000 17.523940 0.187225
924.000 17.097941 0.187629
925.000 17.172833 0.187970
926.000 17.596101 0.188431
927.000 17.588548 0.188847
928.000 17.432469 0.189255
929.000 17.774815 0.189569
930.000 17.327160 0.189390
931.000 17.854106 0.189270
932.000 17.507768 0.189399
933.000 17.749082 0.189778
934.000 17.763552 0.190245
935.000 17.800691 0.191039
936.000 17.723498 0.192091
937.000 18.138029 0.193241
938.000 18.498013 0.194178
939.000 18.725513 0.194474
940.000 18.972636 0.194682
941.000 18.863091 0.195229
942.000 18.868969 0.195415
943.000 19.222532 0.195064
944.000 18.713805 0.194901
945.000 18.727889 0.194917
946.000 18.714887 0.195017
947.000 18.948684 0.194921
948.000 18.290764 0.194928
949.000 18.790554 0.195082
950.000 18.792252 0.195321
951.000 18.625841 0.195640
952.000 19.154083 0.195798
953.000 18.926029 0.195475
954.000 18.527481 0.194751
955.000 18.541080 0.193753
956.000 18.468973 0.192707
957.000 18.163145 0.191873
958.000 18.155286 0.191472
959.000 17.893035 0.191267
