# date, mag, err_mag
-0.000 23.355281 0.218538
1.000 24.045871 0.218190
2.000 23.492183 0.217794
3.000 22.729140 0.217465
4.000 23.028882 0.217171
5.000 22.965178 0.216783
6.000 23.116398 0.216206
7.000 23.116788 0.215717
8.000 23.114079 0.215251
9.000 22.709962 0.214868
10.000 22.794314 0.214660
11.000 22.965463 0.214703
12.000 22.619189 0.214743
13.000 22.315776 0.214479
14.000 22.645559 0.214138
15.000 22.211244 0.213910
16.000 22.282155 0.213736
17.000 22.487262 0.213676
18.000 22.510734 0.213569
19.000 22.462313 0.213589
20.000 22.372564 0.213722
21.000 22.322228 0.213985
22.000 22.378172 0.214304
23.000 22.775333 0.214502
24.000 22.701055 0.214378
25.000 22.130859 0.213858
26.000 22.658990 0.213244
27.000 22.444861 0.212818
28.000 22.094312 0.212806
29.000 22.429057 0.213070
30.000 22.608744 0.213319
31.000 22.688880 0.213609
32.000 22.690337 0.213983
33.000 22.833733 0.214216
34.000 22.737163 0.214378
35.000 22.410127 0.214726
36.000 23.124119 0.214738
37.000 22.896123 0.214601
38.000 22.971906 0.214545
39.000 22.160503 0.214512
40.000 22.357648 0.214363
41.000 22.704359 0.214422
42.000 22.214944 0.214386
43.000 22.602502 0.214490
44.000 22.593324 0.214592
45.000 22.747941 0.214908
46.000 22.999424 0.215179
47.000 22.929161 0.215309
48.000 22.727704 0.215280
49.000 23.089766 0.214997
50.000 22.979993 0.214720
51.000 22.607550 0.214325
52.000 22.334761 0.213961
53.000 22.567396 0.213683
54.000 22.362376 0.213432
55.000 22.646015 0.213245
56.000 22.386018 0.213366
57.000 22.485439 0.213537
58.000 22.437383 0.213536
59.000 22.620138 0.213343
60.000 22.332712 0.213347
61.000 22.415787 0.213476
62.000 22.768557 0.213749
63.000 22.350833 0.213954
64.000 22.817042 0.213702
65.000 22.701080 0.213178
66.000 22.081342 0.212524
67.000 21.966208 0.211680
68.000 22.148394 0.210971
69.000 21.841861 0.210630
70.000 21.741185 0.210397
71.000 21.639205 0.210045
72.000 21.817143 0.209755
73.000 21.629800 0.209935
74.000 21.982064 0.210163
75.000 21.475432 0.210229
76.000 21.607145 0.210324
77.000 21.970082 0.210425
78.000 21.918261 0.210341
79.000 21.549941 0.209985
80.000 21.247963 0.209511
81.000 21.255792 0.208908
82.000 21.536160 0.208483
83.000 21.489012 0.208169
84.000 21.279397 0.207960
85.000 21.441249 0.208083
86.000 21.435043 0.208259
87.000 21.292418 0.208498
88.000 21.454156 0.208864
89.000 21.529035 0.209066
90.000 21.288717 0.208791
91.000 21.319395 0.208040
92.000 20.920668 0.207359
93.000 20.848987 0.206899
94.000 21.062953 0.206551
95.000 20.985647 0.206258
96.000 20.961385 0.206114
97.000 21.016906 0.206372
98.000 20.944421 0.206833
99.000 21.333344 0.207313
