# date, mag, err_mag
-0.000 23.343525 0.218909
1.000 23.510190 0.218579
2.000 23.560042 0.218219
3.000 23.252132 0.217899
4.000 23.096182 0.217600
5.000 23.193124 0.217238
6.000 23.161704 0.216744
7.000 22.706975 0.216294
8.000 22.917083 0.215850
9.000 22.543356 0.215456
10.000 23.040845 0.215179
11.000 23.063649 0.215081
12.000 22.515299 0.215008
13.000 22.594818 0.214755
14.000 22.504464 0.214455
15.000 22.888906 0.214225
16.000 22.349055 0.214031
17.000 22.417626 0.213916
18.000 22.502238 0.213779
19.000 22.524566 0.213735
20.000 22.451847 0.213778
21.000 22.718464 0.213926
22.000 22.690862 0.214136
23.000 22.568933 0.214288
24.000 22.693329 0.214239
25.000 22.222277 0.213913
26.000 22.470162 0.213490
27.000 22.167946 0.213154
28.000 22.214121 0.213070
29.000 22.149923 0.213178
30.000 22.454882 0.213302
31.000 22.281552 0.213480
32.000 22.267496 0.213741
33.000 22.674045 0.213932
34.000 22.489090 0.214088
35.000 22.742029 0.214374
36.000 22.335186 0.214446
37.000 22.684895 0.214410
38.000 22.538910 0.214409
39.000 22.996899 0.214411
40.000 23.202340 0.214326
41.000 22.482489 0.214367
42.000 22.376044 0.214345
43.000 22.743406 0.214414
44.000 22.458964 0.214488
45.000 22.663979 0.214711
46.000 22.821863 0.214920
47.000 22.833346 0.215050
48.000 22.640761 0.215076
49.000 22.774575 0.214923
50.000 23.099890 0.214750
51.000 22.300841 0.214477
52.000 22.224122 0.214199
53.000 22.858504 0.213958
54.000 22.626233 0.213725
55.000 22.249003 0.213528
56.000 22.334529 0.213538
57.000 22.356433 0.213601
58.000 22.564157 0.213570
59.000 22.387582 0.213421
60.000 22.544289 0.213398
61.000 22.482319 0.213464
62.000 22.209070 0.213636
63.000 22.513647 0.213782
64.000 22.476391 0.213637
65.000 22.206120 0.213295
66.000 22.455589 0.212833
67.000 22.469054 0.212206
68.000 22.263054 0.211622
69.000 22.356422 0.211254
70.000 21.645779 0.210955
71.000 21.549366 0.210586
72.000 21.732200 0.210263
73.000 21.747216 0.210260
74.000 21.780204 0.210323
75.000 21.768556 0.210313
76.000 21.762551 0.210342
77.000 21.645803 0.210392
78.000 21.878402 0.210331
79.000 21.938526 0.210084
80.000 21.816103 0.209742
81.000 21.614545 0.209287
82.000 21.482578 0.208920
83.000 21.307280 0.208612
84.000 21.286697 0.208367
85.000 21.208610 0.208350
86.000 21.019742 0.208394
87.000 21.493261 0.208506
88.000 21.386318 0.208731
