# date, mag, err_mag
-0.000 23.567588 0.218909
1.000 23.317276 0.218579
2.000 23.593745 0.218219
3.000 23.295937 0.217899
4.000 23.652457 0.217600
5.000 23.486274 0.217238
6.000 23.050610 0.216744
7.000 23.096066 0.216294
8.000 23.051694 0.215850
9.000 22.813546 0.215456
10.000 22.691059 0.215179
11.000 23.056093 0.215081
12.000 22.699672 0.215008
13.000 22.510854 0.214755
14.000 22.326641 0.214455
15.000 22.484629 0.214225
16.000 22.764975 0.214031
17.000 22.169978 0.213916
18.000 22.699526 0.213779
19.000 22.412399 0.213735
20.000 22.292552 0.213778
21.000 22.488619 0.213926
22.000 22.435892 0.214136
23.000 22.501264 0.214288
24.000 22.357270 0.214239
25.000 22.609424 0.213913
26.000 22.196444 0.213490
27.000 22.143606 0.213154
28.000 22.513043 0.213070
29.000 22.354514 0.213178
30.000 22.530431 0.213302
31.000 22.412355 0.213480
32.000 22.486152 0.213741
33.000 22.449508 0.213932
34.000 22.693394 0.214088
35.000 22.720115 0.214374
36.000 22.721641 0.214446
37.000 22.765781 0.214410
38.000 22.947398 0.214409
39.000 22.702608 0.214411
40.000 22.552171 0.214326
41.000 22.460907 0.214367
42.000 23.016642 0.214345
43.000 22.723503 0.214414
44.000 22.856411 0.214488
45.000 23.147956 0.214711
46.000 22.866954 0.214920
47.000 22.465176 0.215050
48.000 22.673726 0.215076
49.000 22.530457 0.214923
50.000 22.783677 0.214750
51.000 22.650277 0.214477
52.000 22.507495 0.214199
53.000 22.305558 0.213958
54.000 22.465045 0.213725
55.000 22.849976 0.213528
56.000 22.634343 0.213538
57.000 22.196916 0.213601
58.000 22.840798 0.213570
59.000 22.200678 0.213421
60.000 22.420375 0.213398
61.000 22.281614 0.213464
62.000 22.490981 0.213636
63.000 22.725806 0.213782
64.000 22.294672 0.213637
65.000 22.047065 0.213295
66.000 22.157143 0.212833
67.000 22.365744 0.212206
68.000 21.720804 0.211622
69.000 21.916616 0.211254
70.000 21.722274 0.210955
71.000 21.509619 0.210586
72.000 22.055968 0.210263
73.000 21.618320 0.210260
74.000 21.980475 0.210323
75.000 21.823789 0.210313
76.000 21.621346 0.210342
77.000 21.789754 0.210392
78.000 21.823128 0.210331
79.000 21.964705 0.210084
80.000 21.682122 0.209742
81.000 21.374893 0.209287
82.000 21.999313 0.208920
83.000 21.470264 0.208612
84.000 21.212036 0.208367
85.000 21.769810 0.208350
86.000 21.546076 0.208394
87.000 21.278440 0.208506
88.000 21.584580 0.208731
89.000 21.402432 0.208877
90.000 21.333107 0.208719
91.000 21.356109 0.208225
92.000 20.996284 0.207734
93.000 20.973433 0.207349
94.000 21.421060 0.207017
95.000 20.809317 0.206713
96.000 20.911843 0.206508
97.000 20.846866 0.206582
98.000 21.118748 0.206825
99.000 20.932045 0.207125
100.000 21.161739 0.207479
101.000 21.150330 0.207867
102.000 21.548454 0.208201
103.000 21.299138 0.208587
104.000 21.134199 0.208794
105.000 21.592400 0.208992
106.000 21.334633 0.209060
107.000 21.318973 0.209047
108.000 21.909438 0.209094
109.000 21.606342 0.209229
110.000 21.223956 0.209456
111.000 21.736960 0.209600
112.000 21.769661 0.209851
113.000 21.687224 0.210007
114.000 21.874821 0.210127
115.000 21.550523 0.210366
116.000 22.086886 0.210494
117.000 22.056595 0.210580
118.000 21.703377 0.210565
119.000 21.733505 0.210564
120.000 22.038625 0.210343
121.000 21.624922 0.210193
122.000 21.795089 0.210331
123.000 21.885020 0.210601
124.000 21.578464 0.210659
125.000 21.548650 0.210601
126.000 21.966690 0.210526
127.000 21.922303 0.210548
128.000 22.054256 0.210721
129.000 22.009086 0.210923
130.000 21.852671 0.211065
131.000 21.989679 0.211276
132.000 21.810844 0.211431
133.000 22.175070 0.211444
134.000 22.108572 0.211376
135.000 21.887199 0.211468
136.000 22.051758 0.211640
137.000 22.132682 0.211773
138.000 22.151330 0.211943
139.000 22.518933 0.212166
140.000 22.225963 0.212296
141.000 22.472784 0.212283
142.000 21.872587 0.212240
143.000 22.133034 0.212160
144.000 22.110127 0.211930
145.000 22.145674 0.211725
146.000 22.245044 0.211556
147.000 22.165345 0.211374
148.000 22.364093 0.211232
149.000 21.721912 0.211219
150.000 22.114115 0.211184
151.000 21.756920 0.211153
152.000 22.053439 0.211060
153.000 21.889475 0.210961
154.000 21.860165 0.211023
155.000 22.102825 0.211083
156.000 21.636758 0.211052
157.000 21.840770 0.211030
158.000 21.800466 0.211126
159.000 22.439529 0.211384
160.000 21.987712 0.211763
161.000 22.164371 0.211999
162.000 22.324819 0.211950
163.000 21.919067 0.211859
164.000 22.410679 0.211932
165.000 21.876506 0.212178
166.000 22.224549 0.212562
167.000 22.361590 0.212932
168.000 22.018949 0.213220
169.000 22.440165 0.213472
170.000 22.525981 0.213571
171.000 22.477545 0.213673
172.000 22.742209 0.213901
173.000 22.532605 0.214137
174.000 22.938374 0.214201
175.000 22.724388 0.214297
176.000 22.810578 0.214533
177.000 22.836756 0.214737
178.000 22.598263 0.214861
179.000 22.945352 0.214712
180.000 22.393346 0.214456
181.000 22.803959 0.214287
182.000 22.755186 0.214186
183.000 22.603368 0.214056
184.000 22.253116 0.214071
185.000 22.569110 0.214189
186.000 22.245002 0.214304
187.000 22.653615 0.214417
188.000 22.847718 0.214618
189.000 22.603495 0.214880
190.000 23.079020 0.215179
191.000 22.911555 0.215441
192.000 22.999645 0.215698
193.000 23.267056 0.215756
194.000 22.742462 0.215743
195.000 22.837864 0.215837
196.000 23.009867 0.216136
197.000 23.337754 0.216470
198.000 23.388690 0.216923
199.000 23.165535 0.217454
200.000 23.289076 0.217916
201.000 23.592853 0.218350
202.000 23.779568 0.218734
203.000 23.433135 0.219258
204.000 23.757630 0.219751
205.000 23.809821 0.220041
206.000 23.673421 0.220134
207.000 23.965922 0.220177
208.000 23.445463 0.220128
209.000 23.752737 0.219986
210.000 23.701181 0.219800
211.000 23.615050 0.219567
212.000 23.919463 0.219539
213.000 23.384112 0.219363
214.000 23.802326 0.218994
215.000 23.438332 0.218481
216.000 23.288995 0.217959
217.000 23.455924 0.217513
218.000 22.846765 0.217209
219.000 22.909353 0.217048
220.000 22.888159 0.216856
221.000 23.333856 0.216575
222.000 22.893341 0.216163
223.000 22.654539 0.215650
224.000 22.895400 0.215226
225.000 22.814603 0.215012
226.000 22.298772 0.215068
227.000 22.767120 0.215147
228.000 22.898422 0.215040
229.000 23.087756 0.214819
230.000 22.306745 0.214538
231.000 22.724639 0.214294
232.000 22.539058 0.214099
233.000 22.400173 0.214140
234.000 22.948977 0.214452
235.000 22.731420 0.214755
236.000 22.584547 0.214956
237.000 22.827160 0.215082
238.000 22.667607 0.214959
239.000 22.667144 0.214743
360.000 22.739211 0.215793
361.000 22.822827 0.215931
362.000 22.672023 0.216172
363.000 23.250121 0.216627
364.000 23.348511 0.217266
365.000 23.289848 0.217808
366.000 23.238532 0.218207
367.000 23.519588 0.218576
368.000 23.607127 0.218721
369.000 23.533664 0.218724
370.000 23.593820 0.218671
371.000 23.445024 0.218423
372.000 23.269210 0.218107
373.000 23.535342 0.217680
374.000 22.666000 0.217381
375.000 23.465923 0.217270
376.000 22.879930 0.217088
377.000 23.103064 0.216780
378.000 23.080248 0.216433
379.000 22.510389 0.216261
380.000 22.868802 0.216142
381.000 23.223066 0.216253
382.000 23.194200 0.216423
383.000 23.257279 0.216572
384.000 23.497072 0.216766
385.000 23.080981 0.217049
386.000 23.206190 0.217434
387.000 23.139947 0.217951
388.000 23.607092 0.218393
389.000 23.448406 0.218788
390.000 23.815638 0.219156
391.000 23.359158 0.219553
392.000 23.768363 0.219889
393.000 23.969072 0.220102
394.000 23.928395 0.220375
395.000 23.877109 0.220513
396.000 24.208234 0.220567
397.000 23.931072 0.220634
398.000 24.077373 0.220647
399.000 24.322991 0.220703
400.000 23.744051 0.220818
401.000 23.455221 0.220857
402.000 24.504590 0.220838
403.000 23.970879 0.220829
404.000 23.882983 0.220769
405.000 23.704696 0.220727
406.000 23.805369 0.220574
407.000 23.774884 0.220346
408.000 23.736810 0.219992
409.000 23.790990 0.219493
410.000 23.961988 0.218980
411.000 23.076965 0.218483
412.000 23.526675 0.217959
413.000 23.251930 0.217425
414.000 23.156306 0.216968
415.000 23.054886 0.216644
416.000 22.987862 0.216290
417.000 22.577924 0.216002
418.000 23.080278 0.215850
419.000 23.008740 0.215663
420.000 22.694313 0.215475
421.000 22.487210 0.215221
422.000 22.616066 0.214950
423.000 22.694940 0.214673
424.000 22.437649 0.214300
425.000 22.433640 0.213952
426.000 22.494762 0.213754
427.000 22.479464 0.213618
428.000 22.489506 0.213644
429.000 22.566464 0.213935
430.000 22.387141 0.214333
431.000 22.682982 0.214579
432.000 22.410349 0.214633
433.000 22.866828 0.214655
434.000 22.623750 0.214686
435.000 22.775511 0.214611
436.000 22.771053 0.214458
437.000 22.754669 0.214331
438.000 22.401582 0.214170
439.000 22.523711 0.214028
440.000 22.597833 0.214060
441.000 22.215584 0.214074
442.000 22.433786 0.214146
443.000 22.150047 0.214220
444.000 22.512392 0.214434
445.000 22.819330 0.214626
446.000 22.556247 0.214871
447.000 22.781159 0.215114
448.000 22.397953 0.215290
449.000 22.701475 0.215434
450.000 22.813648 0.215365
451.000 22.944721 0.215010
452.000 22.431376 0.214602
453.000 22.533959 0.214120
454.000 22.860638 0.213679
455.000 22.706059 0.213396
456.000 22.565880 0.213062
457.000 22.203057 0.212802
458.000 22.270358 0.212457
459.000 22.189252 0.212138
460.000 22.025342 0.211907
461.000 21.878253 0.211540
462.000 21.762533 0.211071
463.000 22.041314 0.210721
464.000 21.724088 0.210452
465.000 21.755330 0.210148
466.000 21.897392 0.209716
467.000 21.234228 0.209296
468.000 21.319479 0.209001
469.000 21.612973 0.208773
470.000 21.103288 0.208644
471.000 21.351665 0.208802
472.000 21.392740 0.209048
473.000 21.629810 0.209398
474.000 21.860230 0.209774
475.000 21.652730 0.210164
476.000 21.807987 0.210578
477.000 21.678209 0.210869
478.000 22.167456 0.211076
479.000 21.954675 0.211085
480.000 21.836541 0.211093
481.000 22.119571 0.211094
482.000 21.774222 0.210759
483.000 22.029232 0.210277
484.000 21.486282 0.209735
485.000 21.018545 0.209057
486.000 21.182771 0.208246
487.000 21.013390 0.207223
488.000 21.074886 0.206084
489.000 20.541429 0.205211
490.000 20.547611 0.204636
491.000 20.477001 0.204110
492.000 20.254291 0.203818
493.000 20.570870 0.203819
494.000 20.824648 0.203830
495.000 20.127022 0.203835
496.000 20.435167 0.203857
497.000 20.833915 0.203899
498.000 20.180100 0.203913
499.000 20.510160 0.204041
500.000 21.094078 0.204268
501.000 20.742011 0.204454
502.000 20.551641 0.204489
503.000 20.206733 0.204355
504.000 20.229907 0.204123
505.000 20.294332 0.203869
506.000 20.170990 0.203728
507.000 20.165912 0.203696
508.000 20.303142 0.203721
509.000 20.285412 0.203756
510.000 20.517149 0.203763
511.000 20.371147 0.203903
512.000 20.552746 0.203960
513.000 20.604144 0.203911
514.000 20.273262 0.203999
515.000 20.252187 0.204102
516.000 20.913291 0.204197
517.000 20.554101 0.204317
518.000 20.527540 0.204487
519.000 20.360368 0.204473
520.000 20.559189 0.204418
521.000 20.715629 0.204379
522.000 20.963209 0.204366
523.000 20.886511 0.204363
524.000 20.941155 0.204580
525.000 21.057078 0.204978
526.000 20.571939 0.205412
527.000 20.682859 0.205680
528.000 21.060252 0.206037
529.000 20.791128 0.206295
530.000 20.681903 0.206518
531.000 20.760844 0.206816
532.000 21.325571 0.206948
533.000 20.563517 0.206945
534.000 21.037021 0.206921
535.000 20.868260 0.206722
536.000 20.765784 0.206378
537.000 20.589614 0.206112
538.000 20.831905 0.206097
539.000 21.022671 0.206292
540.000 21.005237 0.206543
541.000 20.551047 0.206718
542.000 21.129196 0.206787
543.000 21.055110 0.206705
544.000 20.960790 0.206662
545.000 21.287793 0.206611
546.000 20.799550 0.206554
547.000 21.179150 0.206524
548.000 20.866154 0.206516
549.000 20.739777 0.206430
550.000 20.805949 0.206257
551.000 20.884741 0.206117
552.000 20.793720 0.205894
553.000 21.082145 0.205742
554.000 20.809926 0.205784
555.000 21.009643 0.206059
556.000 21.151425 0.206164
557.000 21.096315 0.205998
558.000 20.746298 0.205689
559.000 20.413115 0.205381
560.000 20.607791 0.205128
561.000 20.657587 0.204871
562.000 20.489343 0.204701
563.000 20.703618 0.204525
564.000 20.799402 0.204514
565.000 20.658543 0.204533
566.000 20.524703 0.204411
567.000 20.896151 0.204350
568.000 20.442057 0.204313
569.000 20.607119 0.204150
570.000 20.389096 0.203800
571.000 20.366533 0.203364
572.000 20.580267 0.202880
573.000 19.720012 0.202328
574.000 19.753695 0.201762
575.000 19.441873 0.201177
576.000 20.062803 0.200611
577.000 19.782964 0.200095
578.000 19.401211 0.199436
579.000 19.287774 0.198791
580.000 18.856540 0.198189
581.000 19.249329 0.197649
582.000 19.251024 0.197161
583.000 19.342592 0.196518
584.000 18.912614 0.195965
585.000 18.684045 0.195387
586.000 18.480145 0.194739
