# date, mag, err_mag
-0.000 23.471087 0.218440
1.000 23.262809 0.218023
2.000 23.403581 0.217563
3.000 23.355322 0.217217
4.000 23.043888 0.216928
5.000 23.180312 0.216510
6.000 23.382810 0.215849
7.000 22.722417 0.215337
8.000 23.179654 0.214867
9.000 22.907242 0.214516
10.000 22.715787 0.214387
11.000 22.350957 0.214569
12.000 22.711785 0.214694
13.000 22.618352 0.214374
14.000 22.763299 0.213964
15.000 22.714394 0.213731
16.000 22.570362 0.213576
17.000 22.130579 0.213570
18.000 22.345032 0.213483
19.000 22.100659 0.213555
20.000 22.562653 0.213761
21.000 22.829424 0.214115
22.000 22.512834 0.214509
23.000 22.606355 0.214707
24.000 22.696262 0.214466
25.000 22.651115 0.213732
26.000 22.231937 0.212950
27.000 21.969532 0.212495
28.000 22.184139 0.212616
29.000 22.247384 0.213068
30.000 22.226271 0.213426
31.000 22.842418 0.213793
32.000 22.630909 0.214238
33.000 22.716487 0.214466
34.000 22.554522 0.214596
35.000 23.097671 0.214984
36.000 22.280239 0.214908
37.000 22.329984 0.214661
38.000 22.583588 0.214565
39.000 22.725264 0.214520
40.000 22.837850 0.214326
41.000 22.402043 0.214429
42.000 22.487662 0.214392
43.000 22.598547 0.214540
44.000 22.503126 0.214672
45.000 22.770395 0.215079
46.000 22.441172 0.215391
47.000 23.264546 0.215494
48.000 22.800998 0.215389
49.000 22.875947 0.214969
50.000 22.755230 0.214608
51.000 22.668436 0.214126
52.000 22.707760 0.213720
53.000 22.585952 0.213451
54.000 22.117824 0.213216
55.000 22.316960 0.213062
56.000 22.680482 0.213311
57.000 22.393311 0.213581
58.000 22.184889 0.213577
59.000 22.186430 0.213311
60.000 22.450923 0.213336
61.000 22.411688 0.213524
62.000 22.433460 0.213887
63.000 22.411141 0.214123
64.000 22.477504 0.213729
65.000 22.488438 0.213012
66.000 22.052271 0.212192
67.000 21.897094 0.211184
68.000 21.616989 0.210426
69.000 21.831041 0.210191
70.000 21.445210 0.210068
71.000 21.845282 0.209742
72.000 21.263725 0.209485
73.000 21.640318 0.209848
74.000 21.870320 0.210210
75.000 22.243967 0.210298
76.000 21.949288 0.210409
77.000 21.672123 0.210520
78.000 22.008670 0.210379
79.000 21.698891 0.209892
80.000 21.276697 0.209289
81.000 21.370139 0.208566
82.000 20.987289 0.208132
83.000 21.447277 0.207858
84.000 21.452556 0.207714
85.000 21.418882 0.207991
86.000 21.143745 0.208284
87.000 21.534230 0.208613
88.000 21.637076 0.209074
89.000 21.974471 0.209276
90.000 21.482519 0.208829
91.000 21.315609 0.207803
92.000 21.252281 0.206972
93.000 20.928247 0.206506
94.000 20.632406 0.206201
95.000 20.752306 0.205958
96.000 20.856860 0.205899
97.000 20.829841 0.206350
98.000 20.915267 0.207002
99.000 21.204681 0.207604
100.000 21.379094 0.208180
101.000 21.746326 0.208724
102.000 21.480804 0.209086
103.000 21.740945 0.209528
104.000 21.458595 0.209584
105.000 21.339690 0.209668
106.000 21.666506 0.209538
107.000 21.169978 0.209320
108.000 21.295089 0.209307
109.000 21.840826 0.209509
110.000 21.311004 0.209877
111.000 21.813441 0.210035
112.000 21.557258 0.210387
113.000 21.607950 0.210513
114.000 21.529175 0.210576
115.000 21.524491 0.210891
116.000 21.925778 0.210966
117.000 21.904585 0.210963
