# date, mag, err_mag
-0.000 23.422863 0.218440
1.000 23.245277 0.218023
2.000 22.914967 0.217563
3.000 23.084747 0.217217
4.000 23.365713 0.216928
5.000 23.076521 0.216510
6.000 22.606155 0.215849
7.000 22.487935 0.215337
8.000 22.866971 0.214867
9.000 22.399340 0.214516
10.000 22.601866 0.214387
11.000 22.535283 0.214569
12.000 22.875458 0.214694
13.000 22.790132 0.214374
14.000 22.571346 0.213964
15.000 22.556130 0.213731
16.000 22.351255 0.213576
17.000 22.435775 0.213570
18.000 22.497804 0.213483
19.000 22.443058 0.213555
20.000 22.678889 0.213761
21.000 22.673749 0.214115
22.000 22.622519 0.214509
23.000 22.701900 0.214707
24.000 22.836266 0.214466
25.000 22.835723 0.213732
26.000 22.268964 0.212950
27.000 22.346968 0.212495
28.000 22.161938 0.212616
29.000 22.218122 0.213068
30.000 22.423431 0.213426
31.000 22.367206 0.213793
32.000 22.398814 0.214238
33.000 22.618055 0.214466
34.000 22.718609 0.214596
35.000 22.830707 0.214984
36.000 22.775578 0.214908
37.000 22.457583 0.214661
38.000 22.091321 0.214565
39.000 22.744031 0.214520
40.000 22.891976 0.214326
41.000 22.565626 0.214429
42.000 22.589553 0.214392
43.000 22.881490 0.214540
44.000 22.503245 0.214672
45.000 22.746070 0.215079
46.000 23.031956 0.215391
47.000 23.235946 0.215494
48.000 22.740537 0.215389
49.000 22.453886 0.214969
50.000 22.808939 0.214608
51.000 22.902892 0.214126
52.000 22.615270 0.213720
53.000 22.333388 0.213451
54.000 22.517531 0.213216
55.000 22.094707 0.213062
56.000 22.294973 0.213311
57.000 22.797310 0.213581
58.000 22.387627 0.213577
59.000 22.555913 0.213311
60.000 22.697101 0.213336
61.000 21.891658 0.213524
62.000 22.420980 0.213887
63.000 22.218902 0.214123
64.000 22.484066 0.213729
65.000 22.231680 0.213012
66.000 22.598545 0.212192
67.000 21.935041 0.211184
68.000 21.920466 0.210426
69.000 21.555349 0.210191
70.000 21.284287 0.210068
71.000 21.478466 0.209742
