# date, mag, err_mag
177.000 22.859311 0.215053
178.000 22.635716 0.215151
179.000 22.286678 0.214848
180.000 22.375021 0.214425
181.000 22.556812 0.214181
182.000 22.711696 0.214069
183.000 21.997446 0.213925
184.000 22.398210 0.214003
185.000 22.682768 0.214219
186.000 22.660074 0.214403
187.000 22.601572 0.214562
188.000 22.495272 0.214836
189.000 22.757236 0.215175
190.000 22.870701 0.215547
191.000 22.960677 0.215840
192.000 23.334624 0.216111
193.000 22.860608 0.216080
194.000 22.891449 0.215964
195.000 23.292422 0.216039
196.000 23.188301 0.216431
197.000 23.571141 0.216855
198.000 23.124882 0.217429
199.000 23.679813 0.218083
200.000 23.274424 0.218595
201.000 23.531110 0.219043
202.000 23.632837 0.219411
203.000 23.587135 0.219986
204.000 24.147738 0.220504
205.000 24.128906 0.220711
206.000 23.666339 0.220645
207.000 23.847828 0.220546
208.000 24.080892 0.220353
209.000 24.130890 0.220068
210.000 23.986296 0.219764
211.000 23.750628 0.219430
212.000 23.333934 0.219436
213.000 24.049070 0.219219
214.000 23.214799 0.218724
215.000 23.359813 0.218048
216.000 23.493128 0.217406
217.000 23.444326 0.216919
218.000 22.819790 0.216663
219.000 23.167800 0.216614
220.000 22.930048 0.216489
221.000 23.078818 0.216208
222.000 22.799664 0.215725
223.000 22.638107 0.215109
224.000 22.385919 0.214655
225.000 22.706656 0.214529
226.000 22.307678 0.214787
227.000 22.244309 0.215027
228.000 22.526936 0.214936
229.000 22.521445 0.214660
230.000 22.737786 0.214302
231.000 22.709383 0.214022
232.000 22.066602 0.213829
233.000 22.624422 0.213992
234.000 22.427662 0.214531
235.000 22.529617 0.214991
236.000 22.851168 0.215247
237.000 23.107078 0.215365
238.000 22.608244 0.215106
239.000 22.655645 0.214743
360.000 22.855270 0.215880
361.000 22.910184 0.216071
362.000 23.214466 0.216403
363.000 23.551759 0.217028
364.000 23.629471 0.217878
365.000 23.149174 0.218519
366.000 23.563394 0.218911
367.000 23.315341 0.219248
368.000 23.325385 0.219258
369.000 23.711320 0.219094
370.000 23.927527 0.218894
371.000 23.190920 0.218453
372.000 23.532840 0.217967
373.000 23.520888 0.217373
374.000 23.142725 0.217024
375.000 23.298429 0.216980
376.000 23.119889 0.216819
377.000 22.985855 0.216463
378.000 22.971996 0.216059
379.000 22.838963 0.215930
380.000 23.295623 0.215874
381.000 23.020400 0.216144
382.000 22.898851 0.216460
383.000 23.323839 0.216700
384.000 23.010808 0.216972
385.000 23.373149 0.217350
386.000 23.172960 0.217850
387.000 23.863016 0.218510
388.000 23.595380 0.219015
389.000 23.850292 0.219426
390.000 23.692153 0.219786
391.000 23.744704 0.220189
392.000 23.857492 0.220500
393.000 24.255154 0.220634
394.000 24.288532 0.220879
395.000 24.012394 0.220934
396.000 23.839068 0.220888
397.000 23.878659 0.220890
398.000 23.680657 0.220835
399.000 23.950661 0.220866
400.000 23.735227 0.220997
401.000 23.761688 0.221012
402.000 23.805581 0.220947
403.000 24.145333 0.220909
404.000 24.106711 0.220805
405.000 24.076134 0.220738
406.000 23.980903 0.220517
407.000 23.738985 0.220203
408.000 23.852670 0.219725
409.000 23.541314 0.219067
410.000 23.309097 0.218436
411.000 23.356888 0.217871
412.000 23.394360 0.217290
413.000 22.939439 0.216714
414.000 22.950991 0.216271
415.000 22.695662 0.216024
416.000 22.912331 0.215717
417.000 22.791347 0.215491
418.000 22.490234 0.215449
419.000 22.575286 0.215324
420.000 22.786900 0.215174
421.000 22.717496 0.214910
422.000 22.843982 0.214621
423.000 22.833878 0.214326
424.000 22.847489 0.213893
425.000 22.912086 0.213516
426.000 22.352171 0.213372
427.000 22.145255 0.213312
428.000 22.313547 0.213472
429.000 22.605272 0.213990
430.000 22.720126 0.214600
431.000 22.407866 0.214916
432.000 22.937745 0.214915
433.000 22.691448 0.214871
434.000 22.447212 0.214856
435.000 22.738353 0.214700
436.000 22.798352 0.214451
437.000 22.725691 0.214270
438.000 22.527445 0.214058
439.000 22.496217 0.213893
440.000 22.675764 0.213996
441.000 22.061844 0.214056
442.000 22.268875 0.214191
443.000 22.328247 0.214307
444.000 22.612797 0.214617
445.000 22.678663 0.214867
446.000 22.504139 0.215176
447.000 22.556710 0.215461
448.000 22.539826 0.215630
449.000 23.006657 0.215749
450.000 22.891852 0.215556
451.000 22.610050 0.214969
452.000 22.419184 0.214367
453.000 22.643829 0.213717
454.000 22.117622 0.213185
455.000 21.895318 0.212923
456.000 22.289418 0.212591
457.000 22.029658 0.212370
458.000 21.578379 0.212012
459.000 22.172641 0.211692
460.000 22.069060 0.211505
461.000 21.763183 0.211102
462.000 21.515972 0.210555
463.000 21.894536 0.210205
464.000 21.527487 0.209982
465.000 21.748607 0.209694
466.000 21.524114 0.209211
467.000 21.830351 0.208758
468.000 21.633485 0.208500
469.000 21.294621 0.208337
470.000 21.551506 0.208306
471.000 21.428795 0.208674
472.000 21.521543 0.209116
473.000 21.423698 0.209649
474.000 21.779390 0.210163
475.000 21.414633 0.210648
476.000 21.773767 0.211135
477.000 21.751543 0.211411
478.000 22.277341 0.211561
479.000 22.045529 0.211428
480.000 22.267182 0.211333
481.000 21.559736 0.211260
482.000 22.353230 0.210714
483.000 21.916876 0.210007
484.000 21.518734 0.209278
485.000 21.763302 0.208408
486.000 21.200697 0.207399
487.000 21.079976 0.206135
488.000 20.444845 0.204772
489.000 20.261459 0.203878
490.000 20.219070 0.203453
491.000 20.108332 0.203070
492.000 20.452111 0.202997
493.000 20.201086 0.203294
494.000 20.046855 0.203519
495.000 20.426804 0.203663
496.000 20.526175 0.203778
497.000 20.198633 0.203890
498.000 20.361308 0.203934
499.000 20.563863 0.204136
500.000 20.474201 0.204464
501.000 20.165744 0.204702
502.000 20.282134 0.204694
503.000 20.318268 0.204442
504.000 20.835405 0.204075
505.000 20.571606 0.203714
506.000 20.365085 0.203558
507.000 20.254186 0.203578
508.000 20.590237 0.203672
509.000 20.225829 0.203763
510.000 20.355673 0.203792
511.000 20.365852 0.204009
512.000 20.499503 0.204081
513.000 20.421721 0.203986
514.000 20.697348 0.204103
515.000 20.141477 0.204236
516.000 20.457197 0.204351
517.000 20.670946 0.204495
518.000 20.644801 0.204707
519.000 20.396708 0.204633
520.000 20.429753 0.204509
521.000 20.837233 0.204430
522.000 20.653991 0.204403
523.000 20.444975 0.204399
524.000 20.521336 0.204725
525.000 20.702478 0.205292
526.000 21.046842 0.205864
527.000 20.858213 0.206147
528.000 21.349577 0.206546
529.000 21.209966 0.206783
530.000 21.334931 0.206974
531.000 21.169601 0.207280
532.000 21.155361 0.207340
533.000 21.129871 0.207218
534.000 21.098724 0.207096
535.000 20.630425 0.206747
536.000 20.855766 0.206224
537.000 20.597339 0.205875
538.000 20.984097 0.205933
539.000 21.120842 0.206294
540.000 21.201757 0.206693
541.000 20.965308 0.206933
542.000 21.362925 0.206989
543.000 21.335867 0.206815
544.000 20.789693 0.206723
545.000 21.158739 0.206635
546.000 21.236646 0.206550
547.000 20.958401 0.206516
548.000 20.750835 0.206519
549.000 21.128178 0.206403
550.000 20.478329 0.206166
551.000 20.713650 0.205993
552.000 20.851570 0.205710
553.000 20.745841 0.205552
554.000 20.612093 0.205688
555.000 20.581201 0.206151
556.000 21.008481 0.206307
557.000 20.873109 0.206036
558.000 20.732427 0.205570
559.000 20.208286 0.205151
560.000 20.617530 0.204847
561.000 20.274671 0.204561
562.000 20.803526 0.204416
563.000 20.440547 0.204260
564.000 20.665095 0.204345
565.000 20.318033 0.204449
566.000 20.472368 0.204317
567.000 20.218474 0.204273
568.000 20.823214 0.204258
569.000 20.467970 0.204048
570.000 20.416692 0.203570
571.000 20.439072 0.202995
572.000 19.733004 0.202390
573.000 20.203616 0.201725
574.000 19.900569 0.201076
575.000 19.906272 0.200426
576.000 19.508432 0.199829
577.000 19.286038 0.199318
578.000 19.658368 0.198597
579.000 19.391667 0.197910
580.000 19.346266 0.197302
581.000 19.064525 0.196793
582.000 18.426542 0.196355
583.000 19.060501 0.195671
584.000 18.917949 0.195130
585.000 18.468997 0.194548
586.000 18.719335 0.193861
587.000 18.389311 0.193266
588.000 17.894969 0.192463
589.000 18.075724 0.191499
590.000 17.984865 0.190811
591.000 18.121323 0.190439
592.000 17.908202 0.189754
593.000 17.377243 0.189232
594.000 17.499333 0.188945
595.000 17.579895 0.188833
596.000 18.023697 0.189320
597.000 17.764651 0.190008
598.000 17.990581 0.190746
599.000 18.237025 0.191419
720.000 18.615706 0.195145
721.000 18.767015 0.195808
722.000 18.945534 0.196744
723.000 19.021833 0.197638
724.000 19.158095 0.198282
725.000 19.486570 0.198762
726.000 19.447317 0.199182
727.000 19.931935 0.199729
728.000 19.668191 0.200267
729.000 19.723107 0.200771
730.000 19.962127 0.200917
731.000 20.100205 0.201098
732.000 19.902868 0.201261
733.000 19.759579 0.201445
734.000 19.921950 0.201441
735.000 19.649690 0.201295
736.000 20.126875 0.200956
737.000 20.092664 0.200451
738.000 19.485873 0.199775
739.000 19.713831 0.199022
740.000 19.430318 0.198303
741.000 19.253338 0.197780
742.000 19.205378 0.197196
743.000 18.531279 0.196518
744.000 18.982998 0.195785
745.000 18.382662 0.195035
746.000 18.562699 0.194404
747.000 18.796174 0.193792
748.000 18.564597 0.193279
749.000 18.214357 0.192506
750.000 18.006610 0.191696
751.000 18.023750 0.191369
752.000 18.024601 0.191173
753.000 18.193624 0.191210
754.000 17.882598 0.191463
755.000 17.880019 0.191954
756.000 18.169438 0.192570
757.000 18.316688 0.193168
758.000 18.438386 0.193632
759.000 18.405301 0.193882
760.000 18.569817 0.193841
761.000 18.341277 0.193682
762.000 18.373594 0.193392
763.000 18.222198 0.193056
764.000 18.685022 0.192903
765.000 18.326298 0.192904
766.000 18.419314 0.192952
767.000 18.199926 0.193165
768.000 18.548398 0.193602
769.000 18.262023 0.193628
770.000 18.741719 0.193699
771.000 18.634771 0.193889
772.000 18.666777 0.193832
773.000 18.188082 0.193491
774.000 18.278211 0.193055
775.000 18.397357 0.192732
776.000 18.266623 0.192391
777.000 18.134100 0.192037
778.000 18.355834 0.191919
779.000 17.998621 0.192175
780.000 18.225218 0.192409
781.000 18.298019 0.192557
782.000 18.261497 0.192622
783.000 18.626926 0.192871
784.000 18.115348 0.192901
785.000 18.432806 0.193009
786.000 18.446786 0.193070
787.000 18.809990 0.192804
788.000 17.974689 0.192252
789.000 18.185919 0.191860
790.000 18.217191 0.191787
791.000 18.113353 0.191797
792.000 18.193158 0.191777
793.000 18.410269 0.191799
794.000 18.527038 0.191835
795.000 18.205484 0.191925
796.000 17.996032 0.191891
797.000 18.341983 0.191959
798.000 18.412649 0.192329
799.000 18.036792 0.192740
800.000 18.337823 0.193150
801.000 18.451649 0.193762
802.000 18.734417 0.194203
803.000 18.729165 0.194482
804.000 18.603780 0.194707
805.000 18.521441 0.194734
806.000 18.235909 0.194472
807.000 18.436037 0.194173
808.000 18.743361 0.193599
809.000 18.286976 0.192711
810.000 18.276353 0.191603
811.000 17.945275 0.190934
812.000 18.306385 0.190767
813.000 17.766552 0.190484
814.000 17.757532 0.190124
815.000 17.657979 0.189980
816.000 17.542740 0.189855
817.000 17.713232 0.189861
818.000 17.721608 0.189783
819.000 18.010198 0.189607
820.000 17.514808 0.189121
821.000 17.314136 0.188319
822.000 17.385041 0.187657
823.000 17.187036 0.187110
824.000 16.974142 0.186550
825.000 17.114668 0.185921
826.000 16.912910 0.185539
827.000 16.785865 0.185367
828.000 17.060668 0.185388
829.000 17.042244 0.185459
830.000 16.919031 0.185661
831.000 17.029117 0.185802
832.000 17.003242 0.186051
833.000 16.941262 0.186200
834.000 16.932894 0.186564
835.000 16.896219 0.187202
836.000 17.206952 0.187752
837.000 17.583219 0.188465
838.000 17.449653 0.189047
839.000 17.761505 0.189201
840.000 17.739613 0.189057
841.000 17.730040 0.188905
842.000 17.687801 0.188694
843.000 17.298213 0.188570
844.000 17.411503 0.188612
845.000 17.283491 0.188710
846.000 17.428992 0.188878
847.000 17.592980 0.189028
848.000 17.544724 0.188797
849.000 17.207735 0.188138
850.000 17.330429 0.187488
851.000 17.276811 0.186968
852.000 17.367834 0.186652
853.000 16.728569 0.185977
854.000 16.871209 0.184792
855.000 16.925180 0.183722
856.000 16.454364 0.183073
857.000 16.463217 0.182937
858.000 16.286990 0.183179
859.000 16.612626 0.183423
860.000 16.677114 0.183375
861.000 16.390724 0.183245
862.000 16.175332 0.183267
863.000 16.287096 0.183192
864.000 16.442795 0.182964
865.000 16.227902 0.182513
866.000 16.449404 0.182144
867.000 16.274803 0.181981
868.000 16.213634 0.181707
869.000 15.966136 0.181473
870.000 16.379556 0.181165
871.000 16.350072 0.180792
872.000 15.614681 0.180650
873.000 15.791492 0.180866
874.000 16.142478 0.181401
875.000 16.525385 0.181922
876.000 16.454404 0.182184
877.000 16.476366 0.182511
878.000 16.430694 0.182664
879.000 16.371065 0.182723
880.000 16.285937 0.182636
881.000 16.437515 0.182204
882.000 15.707568 0.181872
883.000 16.124930 0.181672
884.000 16.680852 0.181672
885.000 16.274484 0.182026
886.000 16.222080 0.182768
887.000 16.872682 0.183460
888.000 16.417760 0.183828
889.000 16.549684 0.183942
890.000 16.679753 0.184037
891.000 16.528266 0.184267
892.000 16.356204 0.184488
893.000 16.642273 0.184883
894.000 16.785933 0.185210
895.000 16.966439 0.185238
896.000 17.029391 0.185082
897.000 16.854793 0.184973
898.000 16.936969 0.184916
899.000 16.628460 0.184974
900.000 17.077207 0.184945
901.000 17.040736 0.184628
902.000 16.999480 0.184127
903.000 16.400527 0.183754
904.000 16.731276 0.183688
905.000 16.579115 0.183865
906.000 16.643954 0.184266
907.000 16.862085 0.184863
908.000 16.874864 0.185554
909.000 16.947568 0.186100
910.000 17.191292 0.186405
911.000 16.978893 0.186460
912.000 16.860747 0.186549
913.000 17.003095 0.186397
914.000 17.193939 0.186190
915.000 17.177844 0.186129
916.000 17.215149 0.186192
917.000 17.308212 0.186105
918.000 17.078235 0.186232
919.000 17.040433 0.186558
920.000 17.250036 0.186861
921.000 17.336992 0.187074
922.000 16.954263 0.187134
923.000 17.083945 0.187225
924.000 17.132441 0.187629
925.000 17.389654 0.187970
926.000 17.675847 0.188431
927.000 17.444685 0.188847
928.000 17.594848 0.189255
929.000 17.248493 0.189569
930.000 17.758863 0.189390
931.000 17.502587 0.189270
932.000 17.801098 0.189399
933.000 18.028727 0.189778
934.000 17.708928 0.190245
935.000 17.833468 0.191039
936.000 18.153244 0.192091
937.000 18.740525 0.193241
938.000 18.635627 0.194178
939.000 18.332588 0.194474
940.000 18.755310 0.194682
941.000 18.598731 0.195229
942.000 19.202640 0.195415
943.000 18.848119 0.195064
944.000 18.594438 0.194901
945.000 18.834153 0.194917
946.000 18.635986 0.195017
947.000 18.357582 0.194921
948.000 18.855467 0.194928
949.000 19.095301 0.195082
950.000 19.113521 0.195321
951.000 18.802709 0.195640
952.000 18.586281 0.195798
953.000 18.904318 0.195475
954.000 18.554701 0.194751
955.000 18.441960 0.193753
956.000 18.172372 0.192707
957.000 18.166619 0.191873
958.000 17.915209 0.191472
959.000 18.126989 0.191267
