# date, mag, err_mag
-0.000 23.572417 0.218440
1.000 23.260637 0.218023
2.000 23.318101 0.217563
3.000 23.367600 0.217217
4.000 23.447496 0.216928
5.000 23.324533 0.216510
6.000 22.617215 0.215849
7.000 22.597087 0.215337
8.000 22.979511 0.214867
9.000 22.657749 0.214516
10.000 22.742392 0.214387
11.000 22.756159 0.214569
12.000 22.403779 0.214694
13.000 22.304533 0.214374
14.000 22.647986 0.213964
15.000 22.483157 0.213731
16.000 22.715303 0.213576
17.000 22.195240 0.213570
18.000 22.738198 0.213483
19.000 22.571663 0.213555
20.000 22.451918 0.213761
21.000 22.318248 0.214115
22.000 22.325093 0.214509
23.000 22.762763 0.214707
24.000 22.711753 0.214466
25.000 22.538757 0.213732
26.000 22.213718 0.212950
27.000 22.184603 0.212495
28.000 22.201759 0.212616
29.000 22.511544 0.213068
30.000 22.713695 0.213426
31.000 22.597991 0.213793
32.000 22.631353 0.214238
33.000 22.398537 0.214466
34.000 22.753404 0.214596
35.000 22.711098 0.214984
36.000 22.943968 0.214908
37.000 22.815328 0.214661
38.000 22.532438 0.214565
39.000 22.875782 0.214520
40.000 22.787058 0.214326
41.000 22.671560 0.214429
42.000 22.890282 0.214392
43.000 22.746837 0.214540
44.000 22.742575 0.214672
45.000 23.099457 0.215079
46.000 23.099158 0.215391
47.000 22.485276 0.215494
48.000 23.178459 0.215389
49.000 22.754031 0.214969
50.000 22.532481 0.214608
51.000 22.482448 0.214126
52.000 22.129687 0.213720
53.000 21.965544 0.213451
54.000 22.632914 0.213216
55.000 22.463479 0.213062
56.000 22.416576 0.213311
57.000 22.285689 0.213581
58.000 22.097315 0.213577
59.000 22.242321 0.213311
60.000 22.633234 0.213336
61.000 22.223764 0.213524
62.000 22.023129 0.213887
63.000 22.614326 0.214123
64.000 22.963463 0.213729
65.000 22.019899 0.213012
66.000 22.217029 0.212192
67.000 22.276511 0.211184
68.000 21.771529 0.210426
69.000 21.707885 0.210191
70.000 21.664573 0.210068
71.000 21.518962 0.209742
72.000 21.354530 0.209485
73.000 21.940643 0.209848
74.000 21.653786 0.210210
75.000 21.855673 0.210298
76.000 21.681309 0.210409
77.000 21.715225 0.210520
78.000 21.646813 0.210379
79.000 21.755898 0.209892
80.000 21.601087 0.209289
81.000 21.369452 0.208566
82.000 21.121651 0.208132
83.000 21.127876 0.207858
84.000 20.839727 0.207714
85.000 21.130232 0.207991
86.000 21.382062 0.208284
87.000 21.815753 0.208613
88.000 21.440538 0.209074
89.000 21.295427 0.209276
90.000 21.332223 0.208829
91.000 21.548233 0.207803
92.000 21.107143 0.206972
93.000 20.952358 0.206506
94.000 21.156803 0.206201
95.000 20.580907 0.205958
96.000 20.849784 0.205899
97.000 20.774076 0.206350
98.000 21.122862 0.207002
99.000 21.485520 0.207604
100.000 21.193873 0.208180
101.000 21.667273 0.208724
102.000 21.652046 0.209086
103.000 21.683508 0.209528
104.000 21.518735 0.209584
105.000 21.565569 0.209668
106.000 21.509612 0.209538
107.000 21.263025 0.209320
108.000 21.398747 0.209307
109.000 21.857585 0.209509
110.000 21.542262 0.209877
111.000 21.589293 0.210035
112.000 21.527268 0.210387
113.000 21.591038 0.210513
114.000 21.687107 0.210576
115.000 22.045100 0.210891
116.000 21.885784 0.210966
117.000 22.371692 0.210963
118.000 21.761551 0.210794
119.000 21.765894 0.210708
120.000 22.094185 0.210220
