# date, mag, err_mag
-0.000 23.503116 0.218707
1.000 23.510142 0.218377
2.000 23.206984 0.218008
3.000 23.509950 0.217687
4.000 22.869699 0.217391
5.000 23.216822 0.217020
6.000 23.023464 0.216494
7.000 23.162059 0.216027
8.000 22.819934 0.215573
9.000 22.936556 0.215180
10.000 23.366821 0.214929
11.000 23.008923 0.214887
12.000 23.065078 0.214862
13.000 22.249265 0.214610
14.000 22.458369 0.214298
15.000 23.067711 0.214071
16.000 22.445478 0.213887
17.000 22.727996 0.213794
18.000 22.545910 0.213671
19.000 22.566579 0.213654
20.000 22.326073 0.213736
21.000 22.762043 0.213933
22.000 22.981825 0.214192
23.000 22.213835 0.214369
24.000 22.921200 0.214297
25.000 22.415176 0.213898
26.000 22.433085 0.213398
27.000 22.053077 0.213020
28.000 22.456580 0.212957
29.000 22.006527 0.213122
30.000 22.172528 0.213296
31.000 22.437682 0.213521
32.000 22.459980 0.213832
33.000 22.457573 0.214047
34.000 22.594347 0.214211
35.000 22.029959 0.214527
36.000 22.774440 0.214580
37.000 23.055328 0.214506
38.000 22.231736 0.214482
39.000 22.806604 0.214469
40.000 22.563176 0.214355
41.000 22.699124 0.214400
42.000 22.362294 0.214371
43.000 22.389331 0.214452
44.000 22.996393 0.214536
45.000 22.800598 0.214796
46.000 22.618765 0.215032
47.000 22.682900 0.215165
48.000 22.725879 0.215172
49.000 22.627158 0.214969
50.000 22.613469 0.214753
51.000 22.156404 0.214427
52.000 22.910435 0.214109
53.000 22.864075 0.213846
54.000 22.513432 0.213600
55.000 22.544327 0.213402
56.000 22.061686 0.213452
57.000 22.614514 0.213559
58.000 22.219641 0.213542
59.000 22.984608 0.213379
60.000 22.523356 0.213369
61.000 22.031659 0.213461
62.000 22.493057 0.213674
63.000 22.405147 0.213848
64.000 22.368561 0.213666
65.000 22.403951 0.213253
66.000 21.815518 0.212713
67.000 22.006258 0.211994
68.000 22.124191 0.211350
69.000 22.252141 0.210981
70.000 21.324161 0.210700
71.000 21.411216 0.210334
72.000 21.748494 0.210021
73.000 21.577888 0.210090
74.000 22.388414 0.210221
75.000 21.868656 0.210248
76.000 21.660866 0.210310
77.000 21.491712 0.210387
78.000 21.788727 0.210323
79.000 21.635647 0.210037
80.000 21.705180 0.209644
81.000 21.263740 0.209128
82.000 21.141977 0.208732
83.000 21.298765 0.208416
84.000 20.979238 0.208180
85.000 21.307283 0.208216
86.000 21.560358 0.208313
87.000 21.046620 0.208479
88.000 21.298743 0.208766
89.000 21.197279 0.208943
90.000 21.694594 0.208746
91.000 21.687410 0.208154
92.000 21.203706 0.207585
93.000 21.150104 0.207163
94.000 21.300426 0.206816
95.000 20.933680 0.206510
96.000 21.244943 0.206324
