# date, mag, err_mag
-0.000 23.505713 0.218440
1.000 23.803104 0.218023
2.000 23.113484 0.217563
3.000 23.077455 0.217217
4.000 23.260901 0.216928
5.000 22.936005 0.216510
6.000 23.106482 0.215849
7.000 22.754313 0.215337
8.000 22.811063 0.214867
9.000 22.252653 0.214516
10.000 22.826736 0.214387
11.000 22.648864 0.214569
12.000 22.395811 0.214694
13.000 22.512656 0.214374
14.000 22.328264 0.213964
15.000 22.541680 0.213731
16.000 22.472222 0.213576
17.000 22.555730 0.213570
18.000 22.341606 0.213483
19.000 22.098264 0.213555
20.000 22.565587 0.213761
21.000 22.281037 0.214115
22.000 23.185725 0.214509
23.000 22.417075 0.214707
24.000 22.693868 0.214466
25.000 22.831466 0.213732
26.000 22.247839 0.212950
27.000 22.697712 0.212495
28.000 22.324790 0.212616
29.000 22.046913 0.213068
30.000 22.426440 0.213426
31.000 22.437475 0.213793
32.000 22.654706 0.214238
33.000 22.855145 0.214466
34.000 22.545082 0.214596
35.000 22.850363 0.214984
36.000 22.471797 0.214908
37.000 22.488799 0.214661
38.000 22.597538 0.214565
39.000 22.763480 0.214520
40.000 22.289111 0.214326
41.000 22.499831 0.214429
42.000 22.788177 0.214392
43.000 22.579403 0.214540
44.000 22.507314 0.214672
45.000 22.877311 0.215079
46.000 22.741916 0.215391
47.000 22.746836 0.215494
48.000 22.779000 0.215389
49.000 22.989035 0.214969
50.000 22.801057 0.214608
51.000 22.930605 0.214126
52.000 22.493762 0.213720
53.000 22.302358 0.213451
54.000 22.115087 0.213216
55.000 22.322100 0.213062
56.000 22.397695 0.213311
57.000 22.196627 0.213581
58.000 22.779121 0.213577
59.000 22.511257 0.213311
60.000 22.039983 0.213336
61.000 22.526515 0.213524
62.000 22.468002 0.213887
63.000 22.576396 0.214123
64.000 22.655595 0.213729
65.000 22.071059 0.213012
66.000 22.091752 0.212192
67.000 22.308817 0.211184
68.000 21.992743 0.210426
69.000 21.982171 0.210191
70.000 21.592590 0.210068
71.000 21.494185 0.209742
72.000 21.257671 0.209485
73.000 21.698322 0.209848
74.000 22.172495 0.210210
75.000 21.576866 0.210298
76.000 21.927996 0.210409
77.000 21.715904 0.210520
78.000 21.772141 0.210379
79.000 22.026000 0.209892
80.000 21.510713 0.209289
81.000 21.544266 0.208566
82.000 21.039564 0.208132
83.000 20.891207 0.207858
84.000 21.160252 0.207714
85.000 21.249551 0.207991
86.000 21.528368 0.208284
87.000 21.492266 0.208613
88.000 21.114690 0.209074
89.000 21.971046 0.209276
90.000 21.415696 0.208829
91.000 21.324274 0.207803
92.000 21.243446 0.206972
93.000 20.942846 0.206506
94.000 20.995569 0.206201
95.000 20.890868 0.205958
96.000 20.960796 0.205899
97.000 20.724578 0.206350
98.000 20.573029 0.207002
99.000 21.137979 0.207604
100.000 21.351241 0.208180
101.000 21.590893 0.208724
102.000 21.961720 0.209086
103.000 21.685299 0.209528
104.000 21.936057 0.209584
105.000 21.215136 0.209668
106.000 21.396928 0.209538
107.000 21.516565 0.209320
108.000 21.438329 0.209307
109.000 21.568125 0.209509
110.000 21.288933 0.209877
111.000 21.836300 0.210035
112.000 21.593952 0.210387
113.000 21.858131 0.210513
114.000 21.927368 0.210576
115.000 21.592576 0.210891
116.000 21.836036 0.210966
117.000 21.803994 0.210963
118.000 21.680910 0.210794
119.000 21.521883 0.210708
120.000 21.562429 0.210220
121.000 21.786010 0.209978
122.000 21.706056 0.210359
123.000 21.953373 0.210928
124.000 22.014815 0.210962
125.000 21.629563 0.210751
126.000 21.671741 0.210555
127.000 22.015418 0.210604
128.000 21.932998 0.210956
129.000 21.819800 0.211306
130.000 21.814630 0.211476
131.000 21.970927 0.211763
132.000 21.753712 0.211906
133.000 21.891085 0.211765
134.000 21.745757 0.211513
