# date, mag, err_mag
-0.000 23.664440 0.218909
1.000 23.908907 0.218579
2.000 23.470598 0.218219
3.000 23.043760 0.217899
4.000 23.424416 0.217600
5.000 23.375540 0.217238
6.000 22.766799 0.216744
7.000 23.163774 0.216294
8.000 22.819022 0.215850
9.000 22.841640 0.215456
10.000 22.671771 0.215179
11.000 22.758735 0.215081
12.000 22.568918 0.215008
13.000 22.956170 0.214755
14.000 22.401823 0.214455
15.000 22.298287 0.214225
16.000 22.714678 0.214031
17.000 22.216808 0.213916
18.000 22.555716 0.213779
19.000 22.060068 0.213735
20.000 22.352832 0.213778
21.000 22.986520 0.213926
22.000 22.849444 0.214136
23.000 22.289253 0.214288
24.000 22.494066 0.214239
25.000 22.921575 0.213913
26.000 22.231848 0.213490
27.000 21.991863 0.213154
28.000 22.361029 0.213070
29.000 22.656662 0.213178
30.000 22.308384 0.213302
31.000 22.017300 0.213480
32.000 22.393853 0.213741
33.000 22.476136 0.213932
34.000 22.712930 0.214088
35.000 22.225631 0.214374
36.000 22.537281 0.214446
37.000 22.882616 0.214410
38.000 22.637164 0.214409
39.000 22.352048 0.214411
40.000 22.944848 0.214326
41.000 22.286648 0.214367
42.000 22.237837 0.214345
43.000 22.594620 0.214414
44.000 22.096308 0.214488
45.000 22.477157 0.214711
46.000 23.017773 0.214920
47.000 22.768424 0.215050
48.000 22.490295 0.215076
49.000 22.993174 0.214923
50.000 22.823341 0.214750
51.000 22.749667 0.214477
52.000 22.612449 0.214199
53.000 22.241414 0.213958
54.000 22.750569 0.213725
55.000 22.586129 0.213528
56.000 22.464494 0.213538
57.000 22.605829 0.213601
58.000 22.856650 0.213570
59.000 22.590908 0.213421
60.000 22.167366 0.213398
61.000 22.181195 0.213464
62.000 22.703664 0.213636
63.000 22.499826 0.213782
64.000 22.584339 0.213637
65.000 22.372565 0.213295
66.000 22.296041 0.212833
67.000 22.544536 0.212206
68.000 22.013767 0.211622
69.000 22.310393 0.211254
70.000 22.181193 0.210955
71.000 21.993608 0.210586
72.000 21.900314 0.210263
73.000 21.965186 0.210260
74.000 21.913413 0.210323
75.000 21.767256 0.210313
76.000 21.604850 0.210342
77.000 22.210162 0.210392
78.000 21.835590 0.210331
79.000 22.268107 0.210084
80.000 21.604723 0.209742
81.000 21.710957 0.209287
82.000 21.249007 0.208920
83.000 21.199767 0.208612
84.000 21.478863 0.208367
85.000 20.876800 0.208350
86.000 21.386970 0.208394
87.000 21.473785 0.208506
88.000 21.619511 0.208731
89.000 21.245736 0.208877
90.000 21.357375 0.208719
91.000 21.237619 0.208225
92.000 21.510663 0.207734
93.000 21.241796 0.207349
94.000 21.122915 0.207017
95.000 20.808682 0.206713
96.000 20.828235 0.206508
97.000 21.129886 0.206582
98.000 21.059943 0.206825
99.000 21.301204 0.207125
100.000 21.323692 0.207479
101.000 21.256106 0.207867
102.000 21.230443 0.208201
103.000 21.316984 0.208587
104.000 21.301582 0.208794
105.000 21.652508 0.208992
106.000 21.684774 0.209060
107.000 21.494870 0.209047
108.000 21.348952 0.209094
109.000 21.420737 0.209229
110.000 21.506332 0.209456
111.000 21.436682 0.209600
112.000 21.595223 0.209851
113.000 21.750037 0.210007
114.000 21.815271 0.210127
115.000 21.680955 0.210366
116.000 22.064851 0.210494
117.000 21.871826 0.210580
118.000 21.858873 0.210565
119.000 22.014294 0.210564
120.000 22.042281 0.210343
121.000 22.057249 0.210193
122.000 21.678992 0.210331
123.000 21.675183 0.210601
124.000 21.333770 0.210659
125.000 21.879870 0.210601
126.000 21.737361 0.210526
127.000 21.570599 0.210548
128.000 22.049814 0.210721
129.000 21.781771 0.210923
130.000 21.900258 0.211065
131.000 22.107055 0.211276
132.000 21.982781 0.211431
133.000 21.865180 0.211444
134.000 22.269852 0.211376
135.000 22.210767 0.211468
136.000 21.482036 0.211640
137.000 21.787463 0.211773
138.000 22.375665 0.211943
139.000 22.067488 0.212166
140.000 21.686765 0.212296
141.000 22.449387 0.212283
142.000 22.073590 0.212240
143.000 22.449747 0.212160
144.000 21.980696 0.211930
145.000 22.168533 0.211725
146.000 22.264088 0.211556
147.000 21.805371 0.211374
148.000 21.799164 0.211232
149.000 21.883647 0.211219
150.000 21.945726 0.211184
151.000 21.895897 0.211153
152.000 21.823841 0.211060
153.000 21.721522 0.210961
154.000 21.946602 0.211023
155.000 22.158081 0.211083
156.000 21.932253 0.211052
157.000 22.070293 0.211030
158.000 22.100653 0.211126
159.000 21.967176 0.211384
160.000 22.302054 0.211763
161.000 22.075538 0.211999
162.000 21.670754 0.211950
163.000 21.844988 0.211859
164.000 21.971099 0.211932
165.000 22.101135 0.212178
166.000 22.359156 0.212562
167.000 22.093385 0.212932
168.000 22.406876 0.213220
169.000 22.403822 0.213472
170.000 22.452727 0.213571
171.000 22.327159 0.213673
172.000 22.778670 0.213901
173.000 22.407008 0.214137
174.000 22.844907 0.214201
175.000 22.022086 0.214297
176.000 22.759773 0.214533
177.000 22.671828 0.214737
178.000 22.572248 0.214861
179.000 22.828214 0.214712
180.000 22.613539 0.214456
181.000 22.527001 0.214287
182.000 22.170668 0.214186
183.000 22.442839 0.214056
184.000 22.535814 0.214071
185.000 22.364263 0.214189
186.000 22.462257 0.214304
187.000 22.725053 0.214417
188.000 22.742294 0.214618
189.000 22.811089 0.214880
190.000 22.989856 0.215179
191.000 23.092206 0.215441
192.000 22.910245 0.215698
193.000 22.909207 0.215756
194.000 23.167658 0.215743
195.000 22.818688 0.215837
196.000 22.761888 0.216136
197.000 23.483247 0.216470
198.000 23.560535 0.216923
199.000 23.436643 0.217454
200.000 23.178093 0.217916
201.000 23.533369 0.218350
202.000 23.518378 0.218734
203.000 23.340771 0.219258
204.000 23.847238 0.219751
205.000 24.038775 0.220041
206.000 23.863464 0.220134
207.000 23.907946 0.220177
208.000 23.916274 0.220128
209.000 23.642543 0.219986
210.000 23.973586 0.219800
211.000 23.835782 0.219567
212.000 23.411627 0.219539
213.000 23.804748 0.219363
214.000 23.289577 0.218994
215.000 23.509457 0.218481
216.000 23.623349 0.217959
217.000 23.552778 0.217513
218.000 23.117685 0.217209
219.000 23.419439 0.217048
220.000 23.074355 0.216856
221.000 23.192254 0.216575
222.000 23.101103 0.216163
223.000 23.062964 0.215650
224.000 22.965336 0.215226
225.000 22.541918 0.215012
226.000 22.621573 0.215068
227.000 22.801715 0.215147
228.000 22.813631 0.215040
229.000 22.985017 0.214819
230.000 22.920427 0.214538
231.000 22.629675 0.214294
232.000 22.435167 0.214099
233.000 22.376130 0.214140
234.000 22.675198 0.214452
235.000 23.046905 0.214755
236.000 22.629033 0.214956
237.000 22.810402 0.215082
238.000 22.987228 0.214959
239.000 22.674135 0.214743
360.000 23.230214 0.215793
361.000 22.874680 0.215931
362.000 22.910674 0.216172
363.000 22.943270 0.216627
364.000 23.103823 0.217266
365.000 23.541698 0.217808
366.000 23.719469 0.218207
367.000 23.452288 0.218576
368.000 23.559434 0.218721
369.000 23.642374 0.218724
370.000 23.837058 0.218671
371.000 23.498664 0.218423
372.000 23.497956 0.218107
373.000 23.165579 0.217680
374.000 23.393068 0.217381
375.000 23.001877 0.217270
376.000 23.335892 0.217088
377.000 23.320292 0.216780
378.000 22.686206 0.216433
379.000 22.861191 0.216261
380.000 23.532178 0.216142
381.000 22.872212 0.216253
382.000 23.026678 0.216423
383.000 23.273883 0.216572
384.000 23.005067 0.216766
385.000 23.276148 0.217049
386.000 23.469426 0.217434
387.000 23.143568 0.217951
388.000 23.422557 0.218393
389.000 23.554206 0.218788
390.000 23.636968 0.219156
391.000 23.882179 0.219553
392.000 24.029988 0.219889
393.000 23.813960 0.220102
394.000 23.946839 0.220375
395.000 23.830818 0.220513
396.000 23.897403 0.220567
397.000 23.712695 0.220634
398.000 24.151642 0.220647
399.000 23.740581 0.220703
400.000 23.960894 0.220818
401.000 24.122560 0.220857
402.000 23.966036 0.220838
403.000 23.874284 0.220829
404.000 23.963001 0.220769
405.000 23.770179 0.220727
406.000 23.918308 0.220574
407.000 23.626316 0.220346
408.000 23.757835 0.219992
409.000 23.686286 0.219493
410.000 23.369009 0.218980
411.000 23.434159 0.218483
412.000 23.882881 0.217959
413.000 23.460690 0.217425
414.000 22.993478 0.216968
415.000 22.659968 0.216644
416.000 22.824370 0.216290
417.000 22.709165 0.216002
418.000 22.800370 0.215850
419.000 22.624206 0.215663
420.000 22.870460 0.215475
421.000 22.907884 0.215221
422.000 23.207358 0.214950
423.000 23.025281 0.214673
424.000 22.387876 0.214300
425.000 22.817787 0.213952
426.000 22.155634 0.213754
427.000 22.337880 0.213618
428.000 22.539422 0.213644
429.000 22.225316 0.213935
430.000 22.570163 0.214333
431.000 22.726013 0.214579
432.000 22.333807 0.214633
433.000 22.552190 0.214655
434.000 22.842999 0.214686
435.000 22.483703 0.214611
436.000 22.267763 0.214458
437.000 22.700966 0.214331
438.000 22.536415 0.214170
439.000 22.433957 0.214028
440.000 22.405569 0.214060
441.000 22.678539 0.214074
442.000 22.640849 0.214146
443.000 22.870015 0.214220
444.000 22.762059 0.214434
445.000 22.632892 0.214626
446.000 22.570710 0.214871
447.000 23.066537 0.215114
448.000 22.693030 0.215290
449.000 22.965482 0.215434
450.000 22.767972 0.215365
451.000 22.866743 0.215010
452.000 22.962842 0.214602
453.000 22.482270 0.214120
454.000 22.883260 0.213679
455.000 22.426614 0.213396
456.000 22.610208 0.213062
457.000 22.400623 0.212802
458.000 22.050531 0.212457
459.000 22.158685 0.212138
460.000 21.749059 0.211907
461.000 21.770401 0.211540
462.000 22.198347 0.211071
463.000 21.845618 0.210721
464.000 21.949427 0.210452
465.000 21.802896 0.210148
466.000 21.924830 0.209716
467.000 21.236443 0.209296
468.000 21.798227 0.209001
469.000 21.567164 0.208773
470.000 21.467338 0.208644
471.000 21.253045 0.208802
472.000 21.515951 0.209048
473.000 21.420270 0.209398
474.000 21.676368 0.209774
475.000 21.446851 0.210164
476.000 21.985404 0.210578
477.000 21.674118 0.210869
478.000 21.728560 0.211076
479.000 22.133438 0.211085
480.000 21.743563 0.211093
481.000 21.951628 0.211094
482.000 21.935371 0.210759
483.000 21.606375 0.210277
484.000 21.562296 0.209735
485.000 21.554877 0.209057
