# date, mag, err_mag
-0.000 23.517958 0.218440
1.000 22.995893 0.218023
2.000 23.354515 0.217563
3.000 23.363539 0.217217
4.000 23.031259 0.216928
5.000 22.465681 0.216510
6.000 22.994226 0.215849
7.000 22.902216 0.215337
8.000 22.818828 0.214867
9.000 22.675508 0.214516
10.000 22.720404 0.214387
11.000 22.679187 0.214569
12.000 22.728723 0.214694
13.000 22.849130 0.214374
14.000 22.420070 0.213964
15.000 22.280467 0.213731
16.000 22.800259 0.213576
17.000 22.683021 0.213570
18.000 22.682504 0.213483
19.000 22.233006 0.213555
20.000 22.498281 0.213761
21.000 22.329663 0.214115
22.000 22.546599 0.214509
23.000 22.820814 0.214707
24.000 22.181956 0.214466
25.000 22.860774 0.213732
26.000 22.288087 0.212950
27.000 21.787342 0.212495
28.000 22.135363 0.212616
29.000 22.494456 0.213068
30.000 22.255774 0.213426
31.000 22.751989 0.213793
32.000 22.363560 0.214238
33.000 22.464850 0.214466
34.000 22.592527 0.214596
35.000 22.596868 0.214984
36.000 22.573819 0.214908
37.000 22.455674 0.214661
38.000 22.645542 0.214565
39.000 22.677318 0.214520
40.000 22.699177 0.214326
41.000 22.932433 0.214429
42.000 22.300061 0.214392
43.000 22.429664 0.214540
44.000 22.571642 0.214672
45.000 22.595191 0.215079
46.000 22.837422 0.215391
47.000 22.929431 0.215494
48.000 22.694533 0.215389
49.000 22.572982 0.214969
50.000 22.755561 0.214608
51.000 22.768262 0.214126
52.000 22.484621 0.213720
53.000 22.292528 0.213451
54.000 22.826727 0.213216
55.000 22.218810 0.213062
56.000 22.259816 0.213311
57.000 22.033437 0.213581
58.000 22.177579 0.213577
59.000 22.744106 0.213311
60.000 22.199626 0.213336
61.000 22.180922 0.213524
62.000 22.794377 0.213887
63.000 22.198592 0.214123
64.000 22.396520 0.213729
65.000 22.228395 0.213012
66.000 22.069618 0.212192
67.000 22.214206 0.211184
68.000 22.145215 0.210426
69.000 22.133052 0.210191
70.000 21.759091 0.210068
71.000 21.744291 0.209742
72.000 21.782590 0.209485
73.000 21.462444 0.209848
74.000 21.980919 0.210210
75.000 21.419944 0.210298
76.000 22.070862 0.210409
77.000 21.928524 0.210520
78.000 21.499728 0.210379
79.000 21.774685 0.209892
80.000 21.765840 0.209289
81.000 21.149936 0.208566
82.000 21.496401 0.208132
83.000 20.678351 0.207858
84.000 20.958938 0.207714
85.000 21.294489 0.207991
86.000 20.987982 0.208284
87.000 21.264021 0.208613
88.000 21.154305 0.209074
89.000 21.367632 0.209276
90.000 21.617483 0.208829
91.000 21.289767 0.207803
92.000 20.981514 0.206972
93.000 21.005301 0.206506
94.000 20.665508 0.206201
95.000 21.107444 0.205958
96.000 20.782530 0.205899
97.000 21.013763 0.206350
98.000 21.135220 0.207002
99.000 21.569073 0.207604
100.000 21.358861 0.208180
101.000 21.972123 0.208724
102.000 21.188890 0.209086
103.000 21.429935 0.209528
104.000 21.465345 0.209584
105.000 21.323329 0.209668
106.000 21.514337 0.209538
107.000 21.964309 0.209320
108.000 21.408562 0.209307
109.000 21.463192 0.209509
110.000 21.673802 0.209877
111.000 21.388665 0.210035
112.000 21.618436 0.210387
113.000 22.173135 0.210513
114.000 21.989820 0.210576
115.000 21.726651 0.210891
116.000 22.053420 0.210966
117.000 21.666273 0.210963
118.000 22.127715 0.210794
119.000 21.463423 0.210708
120.000 21.950191 0.210220
121.000 21.475851 0.209978
122.000 21.831982 0.210359
123.000 22.050180 0.210928
124.000 21.778420 0.210962
125.000 21.698798 0.210751
126.000 21.837636 0.210555
127.000 21.972220 0.210604
128.000 21.776148 0.210956
129.000 21.820714 0.211306
130.000 21.791943 0.211476
131.000 22.129006 0.211763
132.000 22.369256 0.211906
133.000 21.769213 0.211765
134.000 22.168703 0.211513
135.000 21.911251 0.211653
136.000 22.058564 0.211949
137.000 22.071640 0.212127
138.000 22.301352 0.212358
139.000 22.542471 0.212665
140.000 22.505307 0.212751
141.000 22.146835 0.212562
142.000 22.447239 0.212374
143.000 22.291817 0.212166
144.000 21.969018 0.211716
145.000 21.737089 0.211399
146.000 21.605120 0.211211
147.000 21.972492 0.211012
148.000 22.186601 0.210905
149.000 21.607842 0.211045
150.000 22.219565 0.211091
151.000 22.101636 0.211107
152.000 22.273488 0.210975
153.000 21.656815 0.210840
154.000 21.784984 0.211041
155.000 22.088910 0.211193
156.000 22.139428 0.211124
157.000 22.200259 0.211080
158.000 21.644511 0.211283
