# date, mag, err_mag
-0.000 23.727478 0.218538
1.000 23.700178 0.218190
2.000 23.187009 0.217794
3.000 23.556000 0.217465
4.000 23.105116 0.217171
5.000 23.036604 0.216783
6.000 23.016295 0.216206
7.000 22.993617 0.215717
8.000 23.196995 0.215251
9.000 22.473774 0.214868
10.000 22.609966 0.214660
11.000 22.686194 0.214703
12.000 22.494984 0.214743
13.000 22.496766 0.214479
14.000 22.632886 0.214138
15.000 22.076203 0.213910
16.000 22.603704 0.213736
17.000 22.105258 0.213676
18.000 22.569733 0.213569
19.000 22.275991 0.213589
20.000 22.459122 0.213722
21.000 22.599542 0.213985
22.000 22.353014 0.214304
23.000 22.565162 0.214502
24.000 22.562294 0.214378
25.000 22.367089 0.213858
26.000 22.752777 0.213244
27.000 22.304783 0.212818
28.000 22.152462 0.212806
29.000 22.285998 0.213070
30.000 22.040536 0.213319
31.000 22.087568 0.213609
32.000 22.495683 0.213983
33.000 22.506000 0.214216
34.000 22.538687 0.214378
35.000 22.771463 0.214726
36.000 22.589005 0.214738
37.000 22.600542 0.214601
38.000 22.798701 0.214545
39.000 22.864913 0.214512
40.000 22.556265 0.214363
41.000 22.582967 0.214422
42.000 22.383536 0.214386
43.000 22.486905 0.214490
44.000 22.840052 0.214592
45.000 22.929217 0.214908
46.000 22.629263 0.215179
47.000 22.665860 0.215309
48.000 22.523152 0.215280
49.000 22.598515 0.214997
50.000 22.732193 0.214720
51.000 22.644011 0.214325
52.000 22.732534 0.213961
53.000 22.609097 0.213683
54.000 22.395468 0.213432
55.000 22.281114 0.213245
56.000 22.445081 0.213366
57.000 23.041536 0.213537
58.000 22.794278 0.213536
59.000 22.542586 0.213343
60.000 22.694694 0.213347
61.000 22.203646 0.213476
62.000 22.608565 0.213749
63.000 22.708746 0.213954
64.000 22.438271 0.213702
65.000 22.673572 0.213178
66.000 22.384734 0.212524
67.000 22.303962 0.211680
68.000 21.502016 0.210971
69.000 21.761119 0.210630
70.000 22.089474 0.210397
71.000 21.471467 0.210045
72.000 21.455077 0.209755
73.000 21.662410 0.209935
74.000 21.825889 0.210163
75.000 21.749518 0.210229
76.000 21.933634 0.210324
77.000 21.551265 0.210425
78.000 22.127007 0.210341
79.000 21.166785 0.209985
80.000 21.732699 0.209511
81.000 21.492717 0.208908
82.000 21.407108 0.208483
83.000 21.342749 0.208169
84.000 21.415618 0.207960
85.000 21.130004 0.208083
86.000 21.221408 0.208259
87.000 21.465397 0.208498
88.000 21.534308 0.208864
89.000 21.135324 0.209066
90.000 21.303775 0.208791
91.000 21.370858 0.208040
92.000 21.048344 0.207359
93.000 21.274525 0.206899
