# date, mag, err_mag
-0.000 23.471975 0.218707
1.000 23.769309 0.218377
2.000 23.259179 0.218008
3.000 23.187437 0.217687
4.000 23.137473 0.217391
5.000 22.957324 0.217020
6.000 23.223494 0.216494
7.000 22.781664 0.216027
8.000 23.098755 0.215573
9.000 22.875974 0.215180
10.000 22.486682 0.214929
11.000 22.518167 0.214887
12.000 22.980395 0.214862
13.000 22.616339 0.214610
14.000 22.523683 0.214298
15.000 22.724537 0.214071
16.000 22.308694 0.213887
17.000 22.457270 0.213794
18.000 22.651629 0.213671
19.000 22.732393 0.213654
20.000 22.468786 0.213736
21.000 22.376369 0.213933
22.000 22.802085 0.214192
23.000 22.940828 0.214369
24.000 22.719380 0.214297
25.000 22.470765 0.213898
26.000 22.471527 0.213398
27.000 22.048117 0.213020
28.000 22.006586 0.212957
29.000 22.210559 0.213122
30.000 22.474784 0.213296
31.000 22.281643 0.213521
32.000 22.654863 0.213832
33.000 22.447631 0.214047
34.000 22.081963 0.214211
35.000 22.533211 0.214527
36.000 22.222277 0.214580
37.000 22.857892 0.214506
38.000 22.559477 0.214482
39.000 22.768837 0.214469
40.000 22.899537 0.214355
41.000 22.369455 0.214400
42.000 22.234206 0.214371
43.000 22.917434 0.214452
44.000 22.892329 0.214536
45.000 22.853212 0.214796
46.000 22.999823 0.215032
47.000 22.791799 0.215165
48.000 22.877057 0.215172
49.000 22.773564 0.214969
50.000 22.738002 0.214753
51.000 22.765561 0.214427
52.000 22.806653 0.214109
53.000 22.776730 0.213846
54.000 22.646397 0.213600
55.000 22.223492 0.213402
56.000 22.339370 0.213452
57.000 22.566488 0.213559
58.000 22.552755 0.213542
59.000 22.179910 0.213379
60.000 22.459156 0.213369
61.000 22.314691 0.213461
62.000 22.417371 0.213674
63.000 22.607831 0.213848
64.000 22.307517 0.213666
65.000 22.509005 0.213253
66.000 21.762923 0.212713
67.000 22.218112 0.211994
68.000 22.027620 0.211350
69.000 22.244105 0.210981
70.000 21.997361 0.210700
71.000 21.894954 0.210334
72.000 21.848589 0.210021
73.000 21.429980 0.210090
74.000 21.998032 0.210221
75.000 21.485276 0.210248
76.000 21.448850 0.210310
77.000 21.859767 0.210387
78.000 21.755560 0.210323
79.000 21.645528 0.210037
80.000 21.697041 0.209644
81.000 21.549279 0.209128
82.000 20.762906 0.208732
83.000 21.281448 0.208416
84.000 21.535387 0.208180
85.000 21.528434 0.208216
86.000 21.100432 0.208313
87.000 21.523935 0.208479
88.000 21.211612 0.208766
89.000 21.114862 0.208943
90.000 21.450675 0.208746
91.000 21.052292 0.208154
92.000 21.191722 0.207585
93.000 20.984832 0.207163
94.000 20.967397 0.206816
95.000 20.951903 0.206510
96.000 20.931955 0.206324
97.000 21.108711 0.206469
98.000 21.128493 0.206800
99.000 20.816406 0.207178
100.000 21.314218 0.207599
101.000 21.343590 0.208044
102.000 21.191362 0.208407
103.000 21.680736 0.208822
104.000 21.537840 0.209015
105.000 21.787236 0.209198
106.000 21.565941 0.209229
107.000 21.417204 0.209171
108.000 21.315489 0.209196
109.000 21.515631 0.209333
110.000 21.238470 0.209581
111.000 21.924852 0.209728
112.000 21.694373 0.209999
113.000 21.737035 0.210153
114.000 22.101416 0.210265
115.000 21.802728 0.210518
116.000 22.021960 0.210638
117.000 21.963530 0.210707
118.000 21.485500 0.210660
119.000 21.602582 0.210636
120.000 22.017259 0.210355
121.000 21.745583 0.210174
122.000 21.686253 0.210346
123.000 21.835423 0.210669
124.000 21.590126 0.210729
125.000 21.736063 0.210648
126.000 21.470460 0.210550
127.000 21.590622 0.210574
128.000 21.850002 0.210778
129.000 21.466440 0.211012
130.000 21.948486 0.211166
131.000 22.285209 0.211398
132.000 22.341472 0.211558
133.000 22.165599 0.211546
134.000 21.995553 0.211442
135.000 21.747410 0.211537
136.000 22.148998 0.211729
137.000 22.209712 0.211870
138.000 21.943122 0.212055
139.000 21.984841 0.212297
140.000 22.658387 0.212425
141.000 22.042793 0.212381
142.000 21.952576 0.212308
143.000 22.773736 0.212196
144.000 22.250835 0.211915
145.000 22.110055 0.211675
146.000 21.824439 0.211489
147.000 21.905508 0.211292
148.000 21.916723 0.211148
149.000 22.054185 0.211159
150.000 21.647137 0.211141
151.000 21.754672 0.211122
152.000 21.352987 0.211027
153.000 21.979708 0.210923
154.000 21.766439 0.211012
155.000 21.676425 0.211093
156.000 21.874452 0.211061
157.000 21.527684 0.211038
158.000 22.076413 0.211157
159.000 21.758714 0.211464
160.000 22.017638 0.211904
161.000 21.955923 0.212159
162.000 21.691501 0.212066
163.000 21.787516 0.211931
164.000 22.259808 0.212001
165.000 21.800488 0.212280
166.000 22.804302 0.212720
167.000 22.635349 0.213129
