# date, mag, err_mag
-0.000 23.477137 0.218440
1.000 23.844364 0.218023
2.000 23.170143 0.217563
3.000 23.501272 0.217217
4.000 23.323022 0.216928
5.000 23.143334 0.216510
6.000 22.904233 0.215849
7.000 23.128387 0.215337
8.000 22.462044 0.214867
9.000 22.436482 0.214516
10.000 22.847087 0.214387
11.000 22.505908 0.214569
12.000 22.960198 0.214694
13.000 22.941965 0.214374
14.000 22.617846 0.213964
15.000 22.443340 0.213731
16.000 22.136820 0.213576
17.000 22.761386 0.213570
18.000 22.302398 0.213483
19.000 22.601930 0.213555
20.000 22.387872 0.213761
21.000 22.543015 0.214115
22.000 22.635962 0.214509
23.000 22.614112 0.214707
24.000 22.812080 0.214466
25.000 22.613288 0.213732
26.000 22.605277 0.212950
27.000 22.012883 0.212495
28.000 22.504102 0.212616
29.000 22.143288 0.213068
30.000 22.814431 0.213426
31.000 22.523513 0.213793
32.000 22.300446 0.214238
33.000 22.192270 0.214466
34.000 22.751371 0.214596
35.000 23.077825 0.214984
36.000 22.485759 0.214908
37.000 22.736098 0.214661
38.000 22.106905 0.214565
39.000 22.315877 0.214520
40.000 22.685772 0.214326
41.000 22.093578 0.214429
42.000 22.638098 0.214392
43.000 22.899845 0.214540
44.000 22.406954 0.214672
45.000 22.787845 0.215079
46.000 22.672346 0.215391
47.000 22.650092 0.215494
48.000 22.626325 0.215389
49.000 22.682136 0.214969
50.000 22.661039 0.214608
51.000 22.391916 0.214126
52.000 22.200899 0.213720
53.000 22.407942 0.213451
54.000 22.151100 0.213216
55.000 22.715848 0.213062
56.000 22.482419 0.213311
57.000 22.499264 0.213581
58.000 22.041806 0.213577
59.000 22.525069 0.213311
60.000 22.334101 0.213336
61.000 21.955320 0.213524
62.000 22.481897 0.213887
63.000 22.866807 0.214123
64.000 22.334284 0.213729
65.000 22.251536 0.213012
66.000 22.264796 0.212192
67.000 22.076218 0.211184
68.000 22.082894 0.210426
69.000 21.731989 0.210191
70.000 21.607349 0.210068
71.000 21.930175 0.209742
72.000 21.548022 0.209485
73.000 21.794692 0.209848
74.000 21.328249 0.210210
75.000 21.874859 0.210298
76.000 21.512068 0.210409
77.000 21.643559 0.210520
78.000 21.338986 0.210379
79.000 22.239793 0.209892
80.000 21.498277 0.209289
81.000 21.279366 0.208566
82.000 21.311987 0.208132
83.000 21.529152 0.207858
84.000 21.220433 0.207714
85.000 21.388814 0.207991
86.000 21.524020 0.208284
87.000 21.507820 0.208613
88.000 21.442737 0.209074
89.000 21.366239 0.209276
90.000 21.455501 0.208829
91.000 21.231578 0.207803
92.000 20.950045 0.206972
93.000 20.911169 0.206506
94.000 21.191162 0.206201
95.000 21.218542 0.205958
96.000 20.853577 0.205899
97.000 20.698552 0.206350
98.000 21.089519 0.207002
99.000 21.142333 0.207604
100.000 21.187028 0.208180
101.000 21.293358 0.208724
102.000 21.661995 0.209086
103.000 21.451540 0.209528
104.000 21.978656 0.209584
105.000 21.648025 0.209668
106.000 21.316413 0.209538
107.000 21.518116 0.209320
108.000 21.514226 0.209307
109.000 21.919103 0.209509
110.000 21.233169 0.209877
111.000 21.704116 0.210035
112.000 21.710728 0.210387
113.000 21.775047 0.210513
114.000 21.864239 0.210576
115.000 21.996164 0.210891
116.000 22.199749 0.210966
117.000 21.899082 0.210963
118.000 21.637084 0.210794
119.000 21.922559 0.210708
120.000 21.905299 0.210220
121.000 21.688811 0.209978
122.000 22.129842 0.210359
123.000 22.366572 0.210928
124.000 21.732521 0.210962
125.000 21.857008 0.210751
126.000 21.767775 0.210555
127.000 21.559126 0.210604
128.000 21.482615 0.210956
129.000 21.427510 0.211306
130.000 22.081272 0.211476
131.000 22.380010 0.211763
132.000 22.164569 0.211906
133.000 22.515240 0.211765
134.000 22.179626 0.211513
135.000 22.055149 0.211653
136.000 22.403486 0.211949
137.000 21.996204 0.212127
138.000 21.811158 0.212358
139.000 22.299343 0.212665
140.000 22.467766 0.212751
141.000 22.154388 0.212562
142.000 22.144509 0.212374
143.000 22.075332 0.212166
144.000 22.052934 0.211716
145.000 21.295440 0.211399
146.000 21.882551 0.211211
147.000 22.158641 0.211012
148.000 22.427563 0.210905
149.000 21.500590 0.211045
150.000 22.219418 0.211091
151.000 22.291935 0.211107
152.000 21.816179 0.210975
153.000 21.952268 0.210840
154.000 21.961071 0.211041
155.000 21.913113 0.211193
156.000 21.814938 0.211124
157.000 21.830908 0.211080
158.000 21.992400 0.211283
159.000 21.786025 0.211774
160.000 22.055556 0.212420
161.000 21.984202 0.212673
162.000 22.183774 0.212327
163.000 22.061204 0.211997
164.000 22.454323 0.212091
165.000 22.330895 0.212545
166.000 22.405628 0.213211
167.000 22.414817 0.213736
168.000 22.746411 0.214026
169.000 22.227025 0.214227
170.000 22.511510 0.214136
171.000 22.447075 0.214118
172.000 22.253542 0.214406
173.000 22.566513 0.214696
174.000 22.756395 0.214625
175.000 22.615962 0.214660
176.000 22.699517 0.215000
177.000 22.964093 0.215245
178.000 23.052126 0.215312
179.000 22.597380 0.214847
180.000 22.695186 0.214279
181.000 22.578719 0.214010
182.000 22.423718 0.213937
183.000 22.833420 0.213810
184.000 22.387740 0.213975
185.000 22.462549 0.214292
186.000 22.975430 0.214528
187.000 22.627269 0.214707
188.000 22.890678 0.215030
189.000 22.589925 0.215422
190.000 23.295897 0.215837
191.000 22.578940 0.216130
192.000 23.200983 0.216389
193.000 23.165842 0.216245
194.000 23.184540 0.216027
195.000 23.068080 0.216108
196.000 23.370078 0.216620
197.000 23.136860 0.217134
198.000 23.136135 0.217813
199.000 23.297579 0.218558
200.000 23.570780 0.219075
201.000 23.449291 0.219496
202.000 23.379327 0.219823
203.000 23.767211 0.220439
204.000 23.904680 0.220971
205.000 23.980766 0.221075
206.000 23.711776 0.220847
207.000 23.714380 0.220635
208.000 23.904992 0.220343
209.000 23.522373 0.219969
210.000 23.992845 0.219603
211.000 23.507727 0.219225
212.000 23.755560 0.219321
213.000 23.373888 0.219088
214.000 23.347718 0.218482
215.000 23.411377 0.217671
216.000 23.320066 0.216955
217.000 23.123492 0.216484
218.000 22.880035 0.216323
219.000 23.380952 0.216406
220.000 23.294712 0.216339
221.000 22.598292 0.216032
222.000 22.727444 0.215460
223.000 22.819144 0.214739
224.000 22.372650 0.214278
225.000 22.228455 0.214269
226.000 22.644016 0.214738
227.000 22.414537 0.215102
228.000 22.970821 0.214967
229.000 22.876838 0.214589
230.000 22.781505 0.214138
231.000 22.749599 0.213828
232.000 22.416165 0.213654
233.000 22.220582 0.213955
234.000 22.912810 0.214715
235.000 22.900597 0.215284
236.000 23.005566 0.215531
237.000 22.760689 0.215585
238.000 22.271895 0.215155
239.000 22.436430 0.214647
360.000 22.822660 0.215927
361.000 22.666090 0.216177
362.000 23.168416 0.216596
363.000 23.796448 0.217378
364.000 23.581589 0.218402
365.000 23.588581 0.219074
366.000 23.947663 0.219393
367.000 23.807506 0.219660
368.000 23.475455 0.219515
369.000 23.302526 0.219193
370.000 23.830982 0.218884
371.000 23.358460 0.218297
372.000 23.707653 0.217707
373.000 23.410531 0.217014
374.000 23.154246 0.216692
375.000 23.130479 0.216777
376.000 23.014937 0.216659
377.000 22.883252 0.216256
378.000 22.830174 0.215801
379.000 22.656400 0.215736
380.000 22.815233 0.215750
381.000 23.163594 0.216178
382.000 23.182272 0.216610
383.000 23.165835 0.216891
384.000 22.866290 0.217196
385.000 23.159333 0.217629
386.000 23.249875 0.218204
387.000 23.052596 0.218966
388.000 23.816419 0.219481
389.000 23.372574 0.219860
390.000 24.286478 0.220181
391.000 24.120199 0.220573
392.000 23.926121 0.220847
393.000 24.160234 0.220900
394.000 24.075897 0.221129
395.000 23.910014 0.221113
396.000 24.129907 0.220988
397.000 24.131378 0.220956
398.000 23.997072 0.220866
399.000 23.845780 0.220905
400.000 24.183521 0.221079
401.000 24.126215 0.221079
402.000 23.870945 0.220976
403.000 23.993081 0.220921
404.000 23.989133 0.220786
405.000 24.315902 0.220711
406.000 23.914221 0.220433
407.000 23.566950 0.220050
408.000 23.703284 0.219470
409.000 23.710930 0.218687
410.000 23.098160 0.217991
411.000 23.049267 0.217411
412.000 22.891948 0.216819
413.000 23.481302 0.216239
414.000 23.188184 0.215842
415.000 22.945681 0.215692
416.000 22.519505 0.215428
417.000 22.746722 0.215252
418.000 22.531185 0.215303
419.000 23.068907 0.215208
420.000 22.942265 0.215065
421.000 22.381934 0.214761
422.000 22.521107 0.214439
423.000 22.766704 0.214120
424.000 21.960882 0.213626
425.000 22.306735 0.213231
426.000 22.042634 0.213160
427.000 22.287315 0.213179
428.000 22.660897 0.213465
429.000 22.632625 0.214184
430.000 22.744551 0.214949
431.000 22.603316 0.215254
432.000 23.018675 0.215127
433.000 22.895106 0.214987
434.000 22.546187 0.214924
435.000 22.545699 0.214693
436.000 22.421099 0.214367
437.000 22.462582 0.214163
438.000 22.483067 0.213927
439.000 22.565748 0.213768
440.000 22.447837 0.213966
441.000 22.450148 0.214076
442.000 22.764372 0.214263
443.000 22.733903 0.214405
444.000 22.862569 0.214796
445.000 22.297694 0.215076
446.000 23.034444 0.215421
447.000 22.580067 0.215720
448.000 22.327806 0.215855
449.000 23.081561 0.215933
450.000 23.022075 0.215606
451.000 22.528966 0.214796
452.000 22.363191 0.214051
453.000 22.471105 0.213301
454.000 22.168925 0.212755
455.000 22.166514 0.212581
456.000 22.138725 0.212284
457.000 22.129103 0.212123
458.000 22.371022 0.211751
459.000 22.495553 0.211433
460.000 21.534906 0.211293
461.000 21.892633 0.210845
462.000 21.574708 0.210216
463.000 21.426523 0.209884
464.000 21.788380 0.209722
465.000 21.850611 0.209449
466.000 21.545056 0.208906
467.000 21.589068 0.208423
468.000 21.186775 0.208216
469.000 21.166783 0.208121
470.000 21.200865 0.208181
471.000 21.386520 0.208744
472.000 21.523309 0.209331
473.000 21.980959 0.209983
474.000 21.382250 0.210558
475.000 21.901512 0.211067
476.000 22.244549 0.211566
477.000 21.941303 0.211776
478.000 22.515616 0.211838
479.000 22.400267 0.211555
480.000 21.685598 0.211376
481.000 21.952400 0.211264
482.000 21.886595 0.210536
483.000 21.547456 0.209653
484.000 21.323951 0.208810
485.000 21.216160 0.207825
486.000 20.637328 0.206697
487.000 20.891671 0.205271
488.000 20.445351 0.203773
489.000 20.129581 0.202967
490.000 20.243926 0.202769
491.000 19.715703 0.202548
492.000 20.305076 0.202678
493.000 20.161695 0.203225
494.000 20.288291 0.203579
495.000 20.317119 0.203766
496.000 20.162851 0.203891
497.000 20.631174 0.204005
498.000 20.467468 0.204029
499.000 20.695567 0.204271
500.000 20.560269 0.204670
501.000 20.542198 0.204922
502.000 21.061653 0.204834
503.000 20.786529 0.204443
504.000 20.615819 0.203949
505.000 20.552669 0.203514
506.000 20.600363 0.203390
507.000 20.472119 0.203496
508.000 20.625109 0.203670
509.000 20.511791 0.203809
510.000 20.228085 0.203844
511.000 20.587088 0.204123
512.000 20.679787 0.204187
513.000 20.895879 0.204028
514.000 20.844169 0.204173
515.000 20.729555 0.204334
516.000 20.541221 0.204462
517.000 20.712484 0.204623
518.000 20.446285 0.204867
519.000 20.597706 0.204717
520.000 20.287586 0.204523
521.000 20.368275 0.204416
522.000 20.307175 0.204392
523.000 20.588141 0.204402
524.000 20.336365 0.204851
525.000 20.856553 0.205580
526.000 20.777612 0.206254
527.000 21.033487 0.206498
528.000 20.895055 0.206902
529.000 21.388851 0.207088
530.000 21.458378 0.207232
531.000 20.579064 0.207546
532.000 21.244189 0.207530
533.000 21.117517 0.207296
534.000 21.061404 0.207103
535.000 21.373509 0.206636
536.000 20.876078 0.205978
537.000 20.717819 0.205608
538.000 20.806296 0.205802
539.000 21.063280 0.206359
540.000 21.207052 0.206893
541.000 21.102201 0.207154
542.000 21.264673 0.207151
543.000 21.274938 0.206858
544.000 21.227853 0.206720
545.000 21.021218 0.206609
546.000 21.013187 0.206513
547.000 20.830949 0.206491
548.000 21.009535 0.206514
549.000 20.831584 0.206373
550.000 20.845941 0.206074
551.000 20.966715 0.205882
552.000 20.482459 0.205555
553.000 20.612448 0.205411
554.000 21.082407 0.205663
555.000 20.729625 0.206314
556.000 21.293887 0.206479
557.000 20.753595 0.206056
558.000 20.846410 0.205422
559.000 20.467843 0.204915
560.000 20.283607 0.204601
561.000 20.338076 0.204322
562.000 20.394226 0.204233
563.000 20.535214 0.204108
564.000 20.734990 0.204295
565.000 20.523809 0.204472
566.000 20.735291 0.204300
567.000 20.449440 0.204256
568.000 20.640076 0.204252
569.000 20.483311 0.203982
570.000 20.155509 0.203369
571.000 20.019871 0.202674
572.000 20.151308 0.201988
573.000 19.560645 0.201254
574.000 19.739566 0.200571
575.000 19.843453 0.199902
576.000 19.374371 0.199313
577.000 19.313940 0.198838
578.000 19.055028 0.198067
579.000 18.789721 0.197358
580.000 18.912744 0.196764
581.000 18.701727 0.196302
582.000 19.117303 0.195918
583.000 18.674549 0.195181
584.000 18.843843 0.194653
585.000 18.512910 0.194067
586.000 17.893860 0.193338
587.000 18.321266 0.192749
588.000 18.040182 0.191878
589.000 17.813256 0.190815
590.000 17.642813 0.190161
591.000 17.691696 0.189927
592.000 17.465954 0.189223
593.000 17.515597 0.188739
594.000 17.563757 0.188558
595.000 17.439196 0.188579
596.000 17.511064 0.189354
597.000 17.751902 0.190293
598.000 17.976986 0.191194
599.000 18.097988 0.191939
720.000 19.101417 0.195364
721.000 18.815115 0.196188
722.000 19.358843 0.197316
723.000 19.046023 0.198311
724.000 19.372662 0.198924
725.000 19.694970 0.199321
726.000 19.995808 0.199668
727.000 19.475916 0.200213
728.000 19.674295 0.200754
729.000 20.300055 0.201249
730.000 20.048506 0.201265
731.000 19.619991 0.201373
732.000 20.132720 0.201488
733.000 19.786629 0.201652
734.000 20.057047 0.201574
735.000 19.801235 0.201329
