# date, mag, err_mag
-0.000 23.632142 0.218467
1.000 23.354730 0.217857
2.000 23.273835 0.217281
3.000 23.290141 0.216937
4.000 23.343043 0.216680
5.000 23.199970 0.216213
6.000 22.898350 0.215420
7.000 23.133215 0.214911
8.000 22.500644 0.214465
9.000 22.722387 0.214186
10.000 22.306542 0.214190
11.000 23.147515 0.214580
12.000 22.621555 0.214774
13.000 22.605175 0.214284
14.000 22.752412 0.213741
15.000 22.371168 0.213528
16.000 22.209692 0.213422
17.000 22.012910 0.213513
18.000 22.334900 0.213438
19.000 22.858768 0.213576
20.000 22.522111 0.213883
21.000 22.956319 0.214352
22.000 22.860309 0.214815
23.000 22.614091 0.214951
24.000 22.305974 0.214473
25.000 22.341784 0.213397
26.000 22.313813 0.212439
27.000 22.056328 0.212060
28.000 22.228825 0.212489
29.000 22.473644 0.213245
30.000 22.366413 0.213695
31.000 22.219350 0.214108
32.000 22.562921 0.214600
33.000 22.788431 0.214755
34.000 22.498438 0.214804
35.000 22.544831 0.215266
36.000 22.503693 0.215017
37.000 22.582289 0.214608
38.000 22.583774 0.214505
39.000 22.593312 0.214482
40.000 22.281325 0.214239
41.000 22.603985 0.214449
42.000 22.452545 0.214403
43.000 22.431396 0.214626
44.000 22.271027 0.214791
45.000 22.543927 0.215336
46.000 22.721633 0.215671
47.000 22.887279 0.215683
48.000 22.891804 0.215435
49.000 22.677529 0.214806
50.000 22.628964 0.214374
51.000 22.218090 0.213807
52.000 22.545297 0.213400
53.000 22.506174 0.213196
54.000 22.437714 0.213004
55.000 22.167049 0.212911
56.000 22.351884 0.213374
57.000 22.348748 0.213749
58.000 22.150062 0.213669
59.000 22.269706 0.213240
60.000 22.029914 0.213326
61.000 22.044160 0.213620
62.000 22.647031 0.214119
63.000 22.695318 0.214356
64.000 22.611550 0.213667
65.000 22.126948 0.212653
66.000 22.016514 0.211647
67.000 21.878604 0.210468
68.000 21.541972 0.209758
69.000 21.199105 0.209788
70.000 22.109635 0.209847
71.000 21.829543 0.209507
72.000 21.784863 0.209275
73.000 21.677844 0.209935
74.000 21.595688 0.210440
75.000 21.786126 0.210460
76.000 21.847392 0.210543
77.000 21.519377 0.210644
78.000 21.654315 0.210380
79.000 21.728475 0.209685
80.000 21.768463 0.208916
81.000 21.407145 0.208069
82.000 21.124506 0.207714
83.000 20.909481 0.207553
84.000 21.592477 0.207526
85.000 21.303521 0.208047
86.000 21.523235 0.208462
87.000 21.453218 0.208866
88.000 21.278791 0.209414
89.000 22.039475 0.209535
90.000 21.562832 0.208750
91.000 21.380242 0.207300
92.000 20.772124 0.206355
93.000 20.860075 0.206018
94.000 21.112993 0.205848
95.000 20.729314 0.205701
96.000 20.669081 0.205776
97.000 20.735597 0.206522
98.000 20.866754 0.207406
99.000 21.460764 0.208091
100.000 21.397688 0.208686
101.000 21.143048 0.209222
102.000 21.897197 0.209502
103.000 21.935169 0.209933
104.000 21.884263 0.209811
105.000 21.254736 0.209817
106.000 21.611469 0.209558
107.000 21.795197 0.209237
108.000 21.313983 0.209273
109.000 21.430817 0.209603
110.000 21.651992 0.210105
111.000 21.304810 0.210238
