# date, mag, err_mag
-0.000 23.126284 0.218538
1.000 23.331735 0.218190
2.000 23.303194 0.217794
3.000 23.227575 0.217465
4.000 23.010759 0.217171
5.000 23.035076 0.216783
6.000 22.907914 0.216206
7.000 22.725659 0.215717
8.000 22.649582 0.215251
9.000 22.939462 0.214868
10.000 22.634398 0.214660
11.000 22.621234 0.214703
12.000 22.839633 0.214743
13.000 22.340331 0.214479
14.000 22.422787 0.214138
15.000 22.651723 0.213910
16.000 22.550878 0.213736
17.000 22.397289 0.213676
18.000 22.248503 0.213569
19.000 22.546701 0.213589
20.000 22.299739 0.213722
21.000 22.423585 0.213985
22.000 22.696035 0.214304
23.000 22.911045 0.214502
24.000 22.611034 0.214378
25.000 22.570621 0.213858
26.000 22.143130 0.213244
27.000 22.295833 0.212818
28.000 22.152501 0.212806
29.000 22.423039 0.213070
30.000 22.542315 0.213319
31.000 22.276834 0.213609
32.000 22.889592 0.213983
33.000 22.659186 0.214216
34.000 22.462722 0.214378
35.000 22.767194 0.214726
36.000 22.943172 0.214738
37.000 22.897967 0.214601
38.000 22.675687 0.214545
39.000 22.608121 0.214512
40.000 22.682606 0.214363
41.000 22.572388 0.214422
42.000 22.562253 0.214386
43.000 22.656375 0.214490
44.000 22.284142 0.214592
45.000 22.541781 0.214908
46.000 22.661223 0.215179
47.000 23.000454 0.215309
48.000 23.029461 0.215280
49.000 22.809888 0.214997
50.000 22.752091 0.214720
51.000 22.547267 0.214325
52.000 22.814973 0.213961
53.000 22.319715 0.213683
54.000 22.706438 0.213432
55.000 22.287661 0.213245
56.000 22.651916 0.213366
57.000 22.422039 0.213537
58.000 22.705072 0.213536
59.000 22.600054 0.213343
60.000 22.338471 0.213347
61.000 22.248933 0.213476
62.000 22.677690 0.213749
63.000 22.777575 0.213954
64.000 22.558325 0.213702
65.000 22.133671 0.213178
66.000 22.316623 0.212524
67.000 22.027810 0.211680
68.000 22.243492 0.210971
69.000 21.783437 0.210630
70.000 21.943682 0.210397
71.000 21.531504 0.210045
72.000 21.969060 0.209755
73.000 22.153051 0.209935
74.000 21.487753 0.210163
75.000 21.988563 0.210229
76.000 22.156144 0.210324
77.000 21.888045 0.210425
78.000 22.112521 0.210341
79.000 21.957634 0.209985
80.000 21.838500 0.209511
81.000 21.277402 0.208908
82.000 21.518562 0.208483
83.000 21.893021 0.208169
84.000 20.956691 0.207960
85.000 21.100231 0.208083
86.000 21.172417 0.208259
87.000 21.189835 0.208498
88.000 21.404440 0.208864
89.000 21.886011 0.209066
90.000 21.837079 0.208791
91.000 21.439542 0.208040
92.000 21.043075 0.207359
93.000 21.285358 0.206899
94.000 20.949093 0.206551
95.000 20.815834 0.206258
96.000 20.752292 0.206114
97.000 20.600150 0.206372
98.000 21.296461 0.206833
99.000 21.223312 0.207313
100.000 21.377480 0.207813
101.000 21.546323 0.208315
102.000 21.219115 0.208695
103.000 21.196891 0.209132
104.000 21.525800 0.209284
105.000 21.048264 0.209432
106.000 21.834832 0.209402
107.000 21.692946 0.209277
108.000 21.873159 0.209276
109.000 21.324493 0.209428
110.000 21.307581 0.209715
111.000 21.727097 0.209867
112.000 22.009743 0.210171
113.000 21.781754 0.210319
114.000 21.658094 0.210415
115.000 21.706513 0.210690
116.000 21.758626 0.210795
117.000 21.914034 0.210838
118.000 21.438751 0.210744
119.000 21.971140 0.210691
120.000 21.815743 0.210327
121.000 21.266114 0.210112
122.000 21.869639 0.210349
123.000 22.014142 0.210762
124.000 21.722319 0.210822
125.000 21.780996 0.210700
126.000 21.422715 0.210566
127.000 21.919570 0.210594
128.000 22.055301 0.210850
129.000 21.995520 0.211130
130.000 21.962393 0.211297
131.000 22.102288 0.211554
132.000 21.946388 0.211714
133.000 22.148324 0.211658
134.000 21.949242 0.211498
135.000 22.440313 0.211602
136.000 22.211114 0.211828
137.000 21.972788 0.211984
138.000 22.120644 0.212188
139.000 22.466859 0.212458
140.000 22.277298 0.212575
141.000 22.411912 0.212480
142.000 22.363093 0.212361
143.000 22.245906 0.212208
144.000 21.662307 0.211857
145.000 21.902369 0.211577
146.000 22.317073 0.211379
147.000 21.942732 0.211174
148.000 21.406508 0.211038
149.000 21.637123 0.211094
150.000 22.210543 0.211102
151.000 21.854466 0.211101
152.000 21.444077 0.210997
153.000 21.876674 0.210883
154.000 22.203780 0.211013
155.000 21.943388 0.211124
156.000 21.879533 0.211084
157.000 21.963720 0.211055
158.000 21.773973 0.211206
159.000 22.135493 0.211583
160.000 21.771397 0.212107
161.000 22.208097 0.212375
162.000 22.115232 0.212200
163.000 21.858642 0.211992
164.000 21.997375 0.212061
165.000 22.061254 0.212398
166.000 22.623300 0.212922
167.000 22.241054 0.213383
168.000 22.279254 0.213692
169.000 22.380339 0.213933
170.000 22.189085 0.213947
171.000 22.483915 0.213987
172.000 22.589238 0.214233
173.000 22.664110 0.214491
174.000 22.593583 0.214489
175.000 22.586804 0.214549
176.000 22.778207 0.214829
177.000 22.475104 0.215053
178.000 22.987930 0.215151
179.000 22.672795 0.214848
180.000 22.631872 0.214425
181.000 22.913037 0.214181
182.000 22.440490 0.214069
183.000 22.455394 0.213925
184.000 22.471409 0.214003
185.000 22.505547 0.214219
186.000 22.386320 0.214403
187.000 22.424253 0.214562
188.000 22.526607 0.214836
189.000 22.517612 0.215175
190.000 22.895390 0.215547
191.000 22.905760 0.215840
192.000 23.174123 0.216111
193.000 22.897060 0.216080
194.000 22.900578 0.215964
195.000 22.924924 0.216039
196.000 22.801052 0.216431
197.000 22.967580 0.216855
198.000 23.144240 0.217429
199.000 23.513524 0.218083
200.000 23.384431 0.218595
201.000 23.256116 0.219043
202.000 23.985396 0.219411
203.000 23.919042 0.219986
204.000 23.592152 0.220504
205.000 23.588076 0.220711
206.000 24.259293 0.220645
207.000 23.811829 0.220546
208.000 23.949752 0.220353
209.000 24.266281 0.220068
210.000 23.777583 0.219764
211.000 23.698789 0.219430
212.000 23.542228 0.219436
213.000 23.508799 0.219219
214.000 23.276864 0.218724
215.000 23.494968 0.218048
216.000 23.417891 0.217406
217.000 23.361736 0.216919
218.000 23.567167 0.216663
219.000 22.896589 0.216614
220.000 22.955638 0.216489
221.000 23.218772 0.216208
222.000 23.322632 0.215725
223.000 22.422301 0.215109
224.000 22.303038 0.214655
225.000 22.454945 0.214529
226.000 22.756474 0.214787
227.000 23.256699 0.215027
228.000 22.624411 0.214936
229.000 22.857764 0.214660
230.000 22.446438 0.214302
231.000 22.555604 0.214022
232.000 22.426321 0.213829
233.000 22.957584 0.213992
234.000 22.353644 0.214531
235.000 22.654084 0.214991
236.000 22.890611 0.215247
237.000 22.563204 0.215365
238.000 22.416992 0.215106
239.000 22.538647 0.214743
360.000 23.205035 0.215880
361.000 22.786600 0.216071
362.000 22.658825 0.216403
363.000 23.650605 0.217028
364.000 23.606165 0.217878
365.000 23.601892 0.218519
366.000 23.558948 0.218911
367.000 23.483871 0.219248
368.000 23.613209 0.219258
369.000 23.961314 0.219094
370.000 23.706198 0.218894
371.000 23.036567 0.218453
372.000 23.361869 0.217967
