# date, mag, err_mag
-0.000 23.494303 0.218909
1.000 23.500383 0.218579
2.000 23.117636 0.218219
3.000 23.286822 0.217899
4.000 23.077406 0.217600
5.000 23.404026 0.217238
6.000 23.312575 0.216744
7.000 22.839740 0.216294
8.000 23.043562 0.215850
9.000 22.594123 0.215456
10.000 22.637464 0.215179
11.000 22.810306 0.215081
12.000 22.941258 0.215008
13.000 22.597014 0.214755
14.000 22.494887 0.214455
15.000 22.175559 0.214225
16.000 22.625565 0.214031
17.000 22.494192 0.213916
18.000 22.400564 0.213779
19.000 22.316544 0.213735
20.000 22.425936 0.213778
21.000 22.603638 0.213926
22.000 22.625623 0.214136
23.000 22.506517 0.214288
24.000 22.471204 0.214239
25.000 22.560291 0.213913
26.000 22.242715 0.213490
27.000 22.073176 0.213154
28.000 22.059635 0.213070
29.000 22.205903 0.213178
30.000 22.697942 0.213302
31.000 22.566717 0.213480
32.000 22.294018 0.213741
33.000 22.664602 0.213932
34.000 22.810739 0.214088
35.000 22.856027 0.214374
36.000 22.461486 0.214446
37.000 22.710068 0.214410
38.000 22.145844 0.214409
39.000 22.493545 0.214411
40.000 22.699243 0.214326
41.000 22.815582 0.214367
42.000 22.571960 0.214345
43.000 22.460316 0.214414
44.000 22.719764 0.214488
45.000 22.095448 0.214711
46.000 22.483717 0.214920
47.000 22.807522 0.215050
48.000 22.750456 0.215076
49.000 22.247285 0.214923
50.000 22.541254 0.214750
51.000 22.859351 0.214477
52.000 22.142415 0.214199
53.000 22.367126 0.213958
54.000 22.580352 0.213725
55.000 22.058353 0.213528
56.000 22.699089 0.213538
57.000 22.394770 0.213601
58.000 22.346025 0.213570
59.000 22.572038 0.213421
60.000 22.596988 0.213398
61.000 22.546802 0.213464
62.000 22.316317 0.213636
63.000 22.904090 0.213782
64.000 22.313784 0.213637
65.000 22.380543 0.213295
66.000 22.179484 0.212833
67.000 22.152141 0.212206
68.000 21.997220 0.211622
69.000 22.141295 0.211254
70.000 21.823372 0.210955
71.000 22.038917 0.210586
72.000 21.497101 0.210263
73.000 21.593086 0.210260
74.000 21.999189 0.210323
75.000 21.620190 0.210313
76.000 21.493486 0.210342
77.000 21.595536 0.210392
78.000 21.670254 0.210331
79.000 21.555818 0.210084
80.000 21.521067 0.209742
81.000 21.340116 0.209287
82.000 21.278992 0.208920
83.000 21.203739 0.208612
84.000 21.530876 0.208367
85.000 21.603155 0.208350
86.000 21.413622 0.208394
87.000 21.551473 0.208506
88.000 21.423707 0.208731
89.000 21.644187 0.208877
90.000 21.404148 0.208719
91.000 21.179364 0.208225
92.000 21.407957 0.207734
93.000 21.170186 0.207349
94.000 21.320379 0.207017
95.000 20.844738 0.206713
96.000 21.074597 0.206508
97.000 20.923020 0.206582
98.000 20.690249 0.206825
99.000 20.570930 0.207125
100.000 21.113807 0.207479
101.000 21.124915 0.207867
102.000 21.201000 0.208201
103.000 21.435343 0.208587
104.000 21.514875 0.208794
105.000 21.416992 0.208992
106.000 21.794484 0.209060
107.000 21.635047 0.209047
108.000 21.588417 0.209094
109.000 21.102080 0.209229
110.000 21.654306 0.209456
111.000 21.270342 0.209600
112.000 21.513745 0.209851
113.000 21.666081 0.210007
114.000 22.175501 0.210127
115.000 21.815593 0.210366
116.000 21.636391 0.210494
117.000 22.012332 0.210580
118.000 21.773491 0.210565
119.000 22.066380 0.210564
120.000 21.845191 0.210343
121.000 21.612317 0.210193
122.000 21.628914 0.210331
123.000 21.697515 0.210601
124.000 21.938564 0.210659
125.000 21.777483 0.210601
126.000 21.887296 0.210526
127.000 21.837036 0.210548
128.000 21.808834 0.210721
129.000 21.878050 0.210923
130.000 21.726207 0.211065
131.000 21.950204 0.211276
132.000 22.231736 0.211431
133.000 22.095577 0.211444
134.000 22.102989 0.211376
135.000 22.352963 0.211468
136.000 21.821205 0.211640
137.000 22.130897 0.211773
138.000 22.135257 0.211943
139.000 22.062119 0.212166
140.000 21.854922 0.212296
141.000 21.969767 0.212283
142.000 22.113927 0.212240
143.000 21.991163 0.212160
144.000 21.807464 0.211930
145.000 22.191404 0.211725
146.000 21.912342 0.211556
147.000 21.831400 0.211374
148.000 22.244946 0.211232
149.000 21.933121 0.211219
150.000 21.901565 0.211184
151.000 22.423337 0.211153
152.000 22.082285 0.211060
153.000 21.912061 0.210961
154.000 21.575680 0.211023
155.000 21.835967 0.211083
156.000 22.000022 0.211052
157.000 22.284383 0.211030
158.000 21.893401 0.211126
159.000 21.977408 0.211384
160.000 22.186942 0.211763
161.000 22.189524 0.211999
162.000 22.138021 0.211950
163.000 21.973756 0.211859
164.000 22.263569 0.211932
165.000 22.321840 0.212178
166.000 22.264712 0.212562
167.000 22.340554 0.212932
168.000 22.715094 0.213220
169.000 22.072116 0.213472
170.000 22.083758 0.213571
171.000 22.629227 0.213673
172.000 22.371425 0.213901
173.000 22.840770 0.214137
174.000 22.358736 0.214201
175.000 21.992997 0.214297
176.000 22.559444 0.214533
177.000 22.440159 0.214737
178.000 23.124969 0.214861
179.000 22.593301 0.214712
180.000 22.639403 0.214456
181.000 22.905577 0.214287
182.000 22.645808 0.214186
183.000 22.696022 0.214056
184.000 22.296863 0.214071
185.000 22.719234 0.214189
186.000 22.705873 0.214304
187.000 22.606325 0.214417
188.000 22.553441 0.214618
189.000 22.869984 0.214880
190.000 22.529013 0.215179
191.000 22.717754 0.215441
192.000 22.830076 0.215698
193.000 22.859647 0.215756
194.000 23.103310 0.215743
195.000 22.911911 0.215837
196.000 23.088366 0.216136
197.000 23.294467 0.216470
198.000 22.997862 0.216923
199.000 23.078172 0.217454
200.000 23.428854 0.217916
201.000 23.482801 0.218350
202.000 23.989797 0.218734
203.000 23.975572 0.219258
204.000 23.706146 0.219751
205.000 23.893645 0.220041
206.000 23.479846 0.220134
207.000 23.500910 0.220177
208.000 23.977866 0.220128
209.000 23.925044 0.219986
210.000 23.806651 0.219800
211.000 24.326205 0.219567
212.000 23.986704 0.219539
213.000 23.748889 0.219363
214.000 23.437919 0.218994
215.000 23.394613 0.218481
216.000 23.375509 0.217959
217.000 23.097113 0.217513
218.000 22.956731 0.217209
219.000 23.436167 0.217048
220.000 23.152745 0.216856
221.000 22.725075 0.216575
222.000 22.787815 0.216163
223.000 22.731237 0.215650
224.000 22.819396 0.215226
225.000 22.683120 0.215012
226.000 22.581005 0.215068
227.000 22.841401 0.215147
228.000 22.162991 0.215040
229.000 23.019521 0.214819
230.000 22.861755 0.214538
231.000 22.822356 0.214294
232.000 22.366690 0.214099
233.000 22.467213 0.214140
234.000 22.648916 0.214452
235.000 22.595797 0.214755
236.000 22.676364 0.214956
237.000 22.883813 0.215082
238.000 22.568674 0.214959
239.000 22.747508 0.214743
360.000 22.713720 0.215793
361.000 23.075545 0.215931
362.000 23.144796 0.216172
363.000 22.810735 0.216627
364.000 23.060681 0.217266
365.000 23.251469 0.217808
366.000 23.470834 0.218207
367.000 23.666955 0.218576
368.000 23.669461 0.218721
369.000 23.335735 0.218724
370.000 23.371015 0.218671
371.000 23.387208 0.218423
372.000 23.743479 0.218107
373.000 23.014980 0.217680
374.000 22.868914 0.217381
375.000 23.389881 0.217270
376.000 22.968893 0.217088
377.000 23.142553 0.216780
378.000 22.764278 0.216433
379.000 23.207211 0.216261
380.000 23.338420 0.216142
381.000 22.807450 0.216253
382.000 22.601058 0.216423
383.000 23.041186 0.216572
384.000 23.245359 0.216766
