# date, mag, err_mag
-0.000 23.495582 0.218707
1.000 23.433235 0.218377
2.000 23.338301 0.218008
3.000 23.436864 0.217687
4.000 23.213875 0.217391
5.000 23.273061 0.217020
6.000 22.838285 0.216494
7.000 22.791211 0.216027
8.000 22.637740 0.215573
9.000 22.950193 0.215180
10.000 22.484480 0.214929
11.000 23.181692 0.214887
12.000 22.528711 0.214862
13.000 22.461881 0.214610
14.000 22.747340 0.214298
15.000 22.787322 0.214071
16.000 22.539783 0.213887
17.000 22.470867 0.213794
18.000 22.514876 0.213671
19.000 22.217509 0.213654
20.000 22.466485 0.213736
21.000 22.716909 0.213933
22.000 22.096200 0.214192
23.000 22.625269 0.214369
24.000 22.679802 0.214297
25.000 22.771434 0.213898
26.000 22.367856 0.213398
27.000 22.210917 0.213020
28.000 22.324748 0.212957
29.000 22.404354 0.213122
30.000 22.263962 0.213296
31.000 22.284430 0.213521
32.000 22.405379 0.213832
33.000 22.641374 0.214047
34.000 22.820982 0.214211
35.000 22.545242 0.214527
36.000 22.637343 0.214580
37.000 22.347571 0.214506
38.000 22.806007 0.214482
39.000 22.288667 0.214469
40.000 22.407608 0.214355
41.000 22.803304 0.214400
42.000 23.016350 0.214371
43.000 22.664257 0.214452
44.000 22.700368 0.214536
45.000 22.748866 0.214796
46.000 22.988912 0.215032
47.000 22.726904 0.215165
48.000 23.310952 0.215172
49.000 22.995057 0.214969
50.000 22.260797 0.214753
51.000 22.622791 0.214427
52.000 22.543183 0.214109
53.000 22.328460 0.213846
54.000 22.540959 0.213600
55.000 22.279726 0.213402
56.000 22.521431 0.213452
57.000 22.730650 0.213559
58.000 22.501718 0.213542
59.000 21.942291 0.213379
60.000 22.627906 0.213369
61.000 22.599180 0.213461
62.000 22.649811 0.213674
63.000 22.713429 0.213848
64.000 22.438237 0.213666
65.000 22.213838 0.213253
66.000 22.249224 0.212713
67.000 22.221570 0.211994
68.000 21.961322 0.211350
69.000 22.001766 0.210981
70.000 21.912637 0.210700
71.000 21.763033 0.210334
72.000 21.741548 0.210021
73.000 21.426623 0.210090
74.000 21.536417 0.210221
75.000 21.842026 0.210248
76.000 21.852500 0.210310
77.000 21.535488 0.210387
78.000 21.911962 0.210323
79.000 21.633477 0.210037
80.000 21.758496 0.209644
