# date, mag, err_mag
-0.000 23.531651 0.218707
1.000 23.457351 0.218377
2.000 23.497011 0.218008
3.000 23.421007 0.217687
4.000 23.252236 0.217391
5.000 23.298343 0.217020
6.000 23.513101 0.216494
7.000 22.967860 0.216027
8.000 22.724430 0.215573
9.000 23.040941 0.215180
10.000 23.047236 0.214929
11.000 22.759957 0.214887
12.000 22.921545 0.214862
13.000 22.224092 0.214610
14.000 22.697250 0.214298
15.000 22.509396 0.214071
16.000 22.979913 0.213887
17.000 22.539579 0.213794
18.000 22.856286 0.213671
19.000 22.422372 0.213654
20.000 22.420045 0.213736
21.000 22.406593 0.213933
22.000 22.324872 0.214192
23.000 22.491085 0.214369
24.000 22.832856 0.214297
25.000 22.187233 0.213898
26.000 22.428181 0.213398
27.000 22.565214 0.213020
28.000 22.370272 0.212957
29.000 22.461002 0.213122
30.000 22.460387 0.213296
31.000 22.545244 0.213521
32.000 22.092629 0.213832
33.000 22.865336 0.214047
34.000 22.656888 0.214211
35.000 22.528924 0.214527
36.000 22.595117 0.214580
37.000 22.613312 0.214506
38.000 22.783176 0.214482
39.000 22.384018 0.214469
40.000 22.343622 0.214355
41.000 22.341815 0.214400
42.000 22.806663 0.214371
43.000 22.438035 0.214452
44.000 22.676752 0.214536
45.000 22.460900 0.214796
46.000 22.741312 0.215032
47.000 22.677351 0.215165
48.000 22.628238 0.215172
49.000 22.983119 0.214969
50.000 22.718409 0.214753
51.000 22.424425 0.214427
52.000 23.071196 0.214109
53.000 22.306205 0.213846
54.000 22.205466 0.213600
55.000 22.056699 0.213402
56.000 22.765953 0.213452
57.000 22.489741 0.213559
58.000 22.514017 0.213542
59.000 22.642241 0.213379
60.000 22.433378 0.213369
61.000 22.579683 0.213461
62.000 22.828027 0.213674
63.000 22.562346 0.213848
64.000 22.641996 0.213666
65.000 22.428365 0.213253
66.000 22.301733 0.212713
67.000 22.421814 0.211994
68.000 22.109986 0.211350
69.000 21.968949 0.210981
70.000 21.455852 0.210700
71.000 21.589901 0.210334
72.000 21.568354 0.210021
73.000 21.722472 0.210090
74.000 21.832007 0.210221
75.000 21.792047 0.210248
76.000 21.738434 0.210310
77.000 21.859904 0.210387
78.000 21.849084 0.210323
79.000 21.902618 0.210037
80.000 21.264544 0.209644
81.000 21.739760 0.209128
82.000 21.852107 0.208732
83.000 21.617664 0.208416
84.000 21.244575 0.208180
