# date, mag, err_mag
-0.000 23.322089 0.218574
1.000 23.100708 0.217611
2.000 22.657130 0.216964
3.000 23.000789 0.216705
4.000 22.907172 0.216509
5.000 22.872052 0.215950
6.000 22.411874 0.214995
7.000 22.725680 0.214569
8.000 22.528942 0.214169
9.000 22.678195 0.213997
10.000 22.357330 0.214144
11.000 22.810133 0.214761
12.000 22.747773 0.214922
13.000 22.429015 0.214129
14.000 22.405810 0.213459
15.000 22.173429 0.213360
16.000 22.324889 0.213331
17.000 22.387656 0.213548
18.000 22.352811 0.213439
19.000 22.468659 0.213640
20.000 22.650882 0.214063
21.000 22.388481 0.214636
22.000 22.818130 0.215121
23.000 22.234456 0.215105
24.000 22.322588 0.214296
25.000 22.702037 0.212854
26.000 22.199242 0.211859
27.000 22.016590 0.211741
28.000 22.744132 0.212609
29.000 22.212480 0.213647
30.000 22.451477 0.214026
31.000 22.335383 0.214421
32.000 22.773506 0.214923
33.000 22.520489 0.214942
34.000 22.250356 0.214906
35.000 22.500777 0.215508
36.000 22.542909 0.214979
37.000 22.716329 0.214428
38.000 22.664458 0.214419
39.000 22.743053 0.214455
40.000 22.587259 0.214142
41.000 22.461125 0.214530
42.000 22.968288 0.214425
43.000 22.504146 0.214746
44.000 22.775944 0.214922
45.000 22.692539 0.215640
46.000 22.801097 0.215923
47.000 22.799195 0.215771
48.000 22.567737 0.215351
49.000 22.781944 0.214508
50.000 22.498546 0.214104
51.000 22.589155 0.213482
52.000 22.585589 0.213139
53.000 22.432839 0.213049
54.000 22.298807 0.212881
55.000 22.365739 0.212854
56.000 22.275573 0.213587
57.000 22.575007 0.213983
58.000 21.980583 0.213711
59.000 22.097914 0.213069
60.000 22.507499 0.213337
61.000 22.091735 0.213768
62.000 22.631434 0.214414
63.000 22.760898 0.214557
64.000 22.363257 0.213420
65.000 21.901512 0.212118
66.000 22.064539 0.211032
67.000 22.035715 0.209749
68.000 21.795608 0.209251
69.000 21.268413 0.209665
70.000 22.004315 0.209848
71.000 21.399948 0.209361
72.000 21.806797 0.209149
73.000 21.707159 0.210223
74.000 21.954572 0.210770
75.000 22.086703 0.210574
76.000 21.584938 0.210623
77.000 22.105052 0.210724
78.000 21.732482 0.210289
79.000 21.686447 0.209369
80.000 21.331948 0.208468
81.000 21.120914 0.207569
82.000 20.852207 0.207422
83.000 21.083462 0.207405
84.000 21.329031 0.207490
85.000 21.122438 0.208280
86.000 21.691906 0.208728
87.000 21.630578 0.209146
88.000 21.312161 0.209750
89.000 21.595383 0.209688
90.000 21.433252 0.208437
91.000 20.937860 0.206572
92.000 20.873649 0.205722
93.000 20.989779 0.205697
94.000 20.705417 0.205677
95.000 20.864662 0.205596
96.000 20.769762 0.205810
97.000 20.825209 0.206894
98.000 21.341656 0.207939
99.000 21.266617 0.208582
100.000 21.432687 0.209119
101.000 21.749940 0.209610
102.000 21.187680 0.209772
103.000 21.831309 0.210222
104.000 21.711268 0.209855
105.000 21.659064 0.209839
106.000 21.665821 0.209457
107.000 21.536118 0.209070
108.000 21.602943 0.209257
109.000 21.283022 0.209767
110.000 21.647452 0.210387
111.000 21.796020 0.210412
112.000 21.810188 0.210883
113.000 21.858099 0.210816
114.000 21.646407 0.210782
115.000 22.309653 0.211319
116.000 21.928562 0.211220
117.000 22.033357 0.211033
118.000 21.992125 0.210660
119.000 21.685027 0.210592
120.000 21.493967 0.209684
121.000 21.364474 0.209614
122.000 21.911411 0.210721
123.000 22.304516 0.211690
124.000 22.074481 0.211238
125.000 21.501722 0.210601
126.000 21.959133 0.210320
127.000 22.045277 0.210635
128.000 22.022042 0.211404
129.000 21.707349 0.211851
130.000 21.643250 0.211853
131.000 21.981490 0.212214
132.000 21.803656 0.212214
133.000 22.102386 0.211729
134.000 22.203126 0.211256
135.000 22.338231 0.211777
136.000 22.362139 0.212352
137.000 22.414457 0.212491
138.000 22.482765 0.212752
139.000 22.367166 0.213130
140.000 22.121215 0.212986
141.000 22.589678 0.212438
142.000 22.523981 0.212150
143.000 21.627927 0.211884
144.000 22.196374 0.211163
145.000 21.936468 0.210921
146.000 21.752506 0.210918
147.000 22.167294 0.210752
148.000 21.665387 0.210759
149.000 21.888514 0.211197
150.000 21.946205 0.211232
151.000 22.209739 0.211204
152.000 21.742640 0.210881
153.000 21.884432 0.210700
154.000 21.842344 0.211259
155.000 22.074037 0.211465
156.000 22.245054 0.211144
157.000 22.182922 0.211081
158.000 22.041755 0.211557
159.000 22.226132 0.212436
160.000 22.104608 0.213354
161.000 22.662483 0.213234
162.000 22.188590 0.212089
163.000 22.340741 0.211588
164.000 22.218793 0.212115
165.000 22.387275 0.213119
166.000 22.567156 0.214169
167.000 22.336158 0.214600
168.000 22.856628 0.214608
169.000 22.852508 0.214627
170.000 22.442396 0.214156
171.000 22.677934 0.214122
172.000 22.742733 0.214779
173.000 22.665789 0.215140
174.000 22.521630 0.214703
175.000 22.410567 0.214754
176.000 22.630219 0.215412
177.000 23.132339 0.215652
178.000 23.043727 0.215512
179.000 22.645167 0.214394
180.000 22.680070 0.213544
181.000 22.483968 0.213542
182.000 22.408884 0.213792
183.000 22.589012 0.213696
184.000 22.535854 0.214178
185.000 22.642477 0.214748
186.000 22.848977 0.214953
187.000 22.527118 0.215062
188.000 23.145866 0.215524
189.000 23.059300 0.216022
190.000 22.940794 0.216487
191.000 23.260426 0.216669
192.000 22.882946 0.216836
193.000 22.690056 0.216218
194.000 22.843803 0.215792
195.000 23.063465 0.216176
196.000 23.088268 0.217265
197.000 23.117022 0.217931
198.000 24.016618 0.218831
199.000 23.829960 0.219690
200.000 23.594551 0.219993
201.000 23.798129 0.220216
202.000 24.117530 0.220431
203.000 24.090154 0.221299
204.000 23.952760 0.221848
205.000 24.669932 0.221439
206.000 24.331915 0.220720
207.000 23.584248 0.220382
208.000 23.996561 0.219968
209.000 23.863014 0.219484
210.000 23.451157 0.219086
211.000 23.484014 0.218713
212.000 23.529396 0.219310
213.000 23.685504 0.218854
214.000 23.733301 0.217741
215.000 23.136561 0.216596
216.000 22.872696 0.215878
217.000 23.250165 0.215721
218.000 22.959452 0.215986
219.000 22.886125 0.216452
220.000 22.901553 0.216321
221.000 22.808432 0.215703
222.000 22.844402 0.214750
223.000 22.700466 0.213779
224.000 22.679363 0.213549
225.000 22.776983 0.214128
226.000 22.465154 0.215281
227.000 23.030832 0.215693
228.000 22.499029 0.214988
229.000 22.640669 0.214182
230.000 22.481993 0.213535
231.000 22.265258 0.213347
232.000 22.313258 0.213377
233.000 22.506984 0.214265
234.000 22.977359 0.215705
235.000 23.067456 0.216230
236.000 23.371285 0.216086
237.000 22.991975 0.215805
238.000 22.825043 0.214748
239.000 22.632877 0.213986
360.000 23.028828 0.216015
361.000 23.130710 0.216522
362.000 23.067797 0.217211
363.000 23.584531 0.218468
364.000 24.000985 0.219872
365.000 24.099160 0.220224
366.000 23.789471 0.220075
367.000 24.323591 0.220132
368.000 23.353941 0.219487
369.000 23.675677 0.218847
370.000 23.497617 0.218458
371.000 23.254147 0.217552
372.000 23.105763 0.216867
373.000 22.817525 0.216045
374.000 23.001478 0.216127
375.000 23.051559 0.216765
376.000 22.978871 0.216575
377.000 22.838186 0.215809
378.000 22.677057 0.215196
379.000 22.986323 0.215524
380.000 23.161755 0.215755
381.000 23.065914 0.216700
382.000 23.288005 0.217286
383.000 23.593671 0.217431
384.000 23.101246 0.217714
385.000 23.565591 0.218295
386.000 23.502124 0.219066
387.000 23.905826 0.220073
388.000 24.035902 0.220386
389.000 24.239032 0.220543
390.000 23.824983 0.220757
391.000 24.238688 0.221171
392.000 24.039155 0.221329
393.000 24.299651 0.221124
394.000 23.865361 0.221455
395.000 24.312934 0.221215
396.000 24.376411 0.220908
397.000 24.446320 0.220917
398.000 24.238985 0.220795
399.000 24.023076 0.220967
400.000 23.956656 0.221341
401.000 24.258652 0.221177
402.000 24.119299 0.220926
403.000 23.642517 0.220875
404.000 23.679201 0.220657
405.000 24.057037 0.220602
406.000 23.813130 0.220122
407.000 23.375211 0.219567
408.000 23.288639 0.218691
409.000 23.150470 0.217616
410.000 23.304529 0.216967
411.000 23.220987 0.216527
412.000 23.071309 0.215950
413.000 22.823779 0.215400
414.000 22.800150 0.215238
415.000 22.783762 0.215391
416.000 23.145612 0.215130
417.000 22.454836 0.215012
418.000 22.974784 0.215341
419.000 22.977223 0.215156
420.000 22.798042 0.214926
421.000 22.137965 0.214408
422.000 22.524720 0.214027
423.000 22.443135 0.213663
424.000 22.134442 0.212986
425.000 22.113656 0.212666
426.000 22.230069 0.212975
427.000 22.464940 0.213213
428.000 22.344938 0.213856
429.000 22.843309 0.215135
430.000 22.725018 0.216093
431.000 23.344979 0.215913
432.000 22.433081 0.215168
433.000 22.669115 0.214870
434.000 22.446226 0.214834
435.000 22.368351 0.214441
436.000 22.575343 0.213964
437.000 22.747428 0.213860
438.000 22.261547 0.213606
439.000 22.495163 0.213565
440.000 22.427256 0.214156
441.000 22.738819 0.214308
442.000 22.070670 0.214567
443.000 22.763097 0.214679
444.000 22.707182 0.215344
445.000 22.784636 0.215569
446.000 22.834659 0.215966
447.000 22.619330 0.216240
448.000 23.142917 0.216168
449.000 23.031707 0.216110
450.000 22.586880 0.215289
451.000 22.369547 0.213814
452.000 22.204865 0.212975
453.000 21.709051 0.212199
454.000 22.061269 0.211904
455.000 22.243821 0.212187
456.000 22.067422 0.211904
457.000 22.037993 0.211890
458.000 21.591496 0.211305
459.000 21.722941 0.210989
460.000 21.543649 0.211053
461.000 21.588439 0.210303
462.000 21.582982 0.209400
463.000 22.133755 0.209321
464.000 21.509389 0.209443
465.000 21.475392 0.209094
466.000 21.203774 0.208236
467.000 21.128432 0.207739
468.000 21.435400 0.207834
469.000 21.128185 0.207963
470.000 21.311995 0.208266
471.000 21.685987 0.209449
472.000 21.519210 0.210218
473.000 22.353577 0.210978
474.000 21.882645 0.211503
475.000 22.104092 0.211896
476.000 22.454424 0.212364
477.000 22.049019 0.212247
478.000 21.477865 0.212037
479.000 21.989733 0.211320
480.000 22.067705 0.211122
481.000 21.911020 0.211085
482.000 21.820599 0.209710
483.000 21.389081 0.208446
484.000 21.555793 0.207572
485.000 21.313684 0.206430
