# date, mag, err_mag
-0.000 23.238900 0.218574
1.000 23.221519 0.217611
2.000 23.207748 0.216964
3.000 23.123936 0.216705
4.000 23.233130 0.216509
5.000 23.246119 0.215950
6.000 22.798045 0.214995
7.000 23.256260 0.214569
8.000 22.534178 0.214169
9.000 22.836701 0.213997
10.000 22.091476 0.214144
11.000 22.400958 0.214761
12.000 22.770981 0.214922
13.000 22.397517 0.214129
14.000 22.492500 0.213459
15.000 22.313539 0.213360
16.000 22.099870 0.213331
17.000 22.679048 0.213548
18.000 22.371931 0.213439
19.000 22.452073 0.213640
20.000 22.366434 0.214063
21.000 22.704803 0.214636
22.000 22.796501 0.215121
23.000 22.602064 0.215105
24.000 22.357298 0.214296
25.000 22.285254 0.212854
26.000 21.858808 0.211859
27.000 21.844465 0.211741
28.000 22.220299 0.212609
29.000 22.468796 0.213647
30.000 22.692374 0.214026
31.000 22.688717 0.214421
32.000 23.096419 0.214923
33.000 22.560342 0.214942
34.000 22.442357 0.214906
35.000 22.513538 0.215508
36.000 22.395106 0.214979
37.000 22.505069 0.214428
38.000 22.447668 0.214419
39.000 22.310112 0.214455
40.000 22.677278 0.214142
41.000 22.721612 0.214530
42.000 22.314186 0.214425
43.000 22.348251 0.214746
44.000 22.909643 0.214922
45.000 22.654193 0.215640
46.000 22.825866 0.215923
47.000 22.612449 0.215771
48.000 22.816315 0.215351
49.000 22.292203 0.214508
50.000 22.660532 0.214104
51.000 22.615656 0.213482
52.000 22.006505 0.213139
53.000 22.522451 0.213049
54.000 22.342509 0.212881
55.000 22.302966 0.212854
56.000 22.719852 0.213587
57.000 22.406821 0.213983
58.000 22.180946 0.213711
59.000 22.391046 0.213069
60.000 22.161099 0.213337
61.000 22.561793 0.213768
62.000 22.617850 0.214414
63.000 22.467604 0.214557
64.000 22.535166 0.213420
65.000 22.117317 0.212118
66.000 21.716182 0.211032
67.000 21.729985 0.209749
68.000 21.293676 0.209251
69.000 21.775064 0.209665
70.000 21.660170 0.209848
71.000 21.530625 0.209361
72.000 21.617726 0.209149
73.000 22.142679 0.210223
74.000 21.582897 0.210770
75.000 22.148313 0.210574
76.000 21.888847 0.210623
77.000 22.070481 0.210724
78.000 21.791107 0.210289
79.000 21.571763 0.209369
80.000 21.341299 0.208468
81.000 21.083772 0.207569
82.000 21.366434 0.207422
83.000 20.841210 0.207405
84.000 21.627070 0.207490
85.000 21.388543 0.208280
86.000 21.471214 0.208728
87.000 21.542592 0.209146
88.000 21.871430 0.209750
89.000 21.536987 0.209688
90.000 21.656843 0.208437
91.000 21.058029 0.206572
92.000 20.802711 0.205722
93.000 20.754192 0.205697
94.000 21.162845 0.205677
95.000 20.434469 0.205596
96.000 20.648745 0.205810
97.000 20.988205 0.206894
98.000 21.092535 0.207939
99.000 21.514192 0.208582
100.000 21.420653 0.209119
101.000 21.542507 0.209610
102.000 21.565959 0.209772
103.000 21.417446 0.210222
104.000 21.536650 0.209855
105.000 21.483887 0.209839
106.000 21.839210 0.209457
107.000 21.777060 0.209070
108.000 21.756087 0.209257
109.000 21.410380 0.209767
110.000 21.665361 0.210387
111.000 21.357285 0.210412
112.000 21.486458 0.210883
113.000 21.746782 0.210816
114.000 21.551210 0.210782
115.000 21.932627 0.211319
116.000 22.046390 0.211220
117.000 21.884709 0.211033
118.000 21.612592 0.210660
119.000 21.804018 0.210592
120.000 21.684824 0.209684
121.000 21.562069 0.209614
122.000 21.672311 0.210721
123.000 21.766220 0.211690
124.000 22.027597 0.211238
125.000 21.985634 0.210601
126.000 21.633882 0.210320
127.000 21.739498 0.210635
128.000 21.917547 0.211404
129.000 21.952868 0.211851
130.000 22.104632 0.211853
131.000 22.231936 0.212214
132.000 21.712450 0.212214
133.000 21.733102 0.211729
134.000 22.100513 0.211256
135.000 22.033952 0.211777
136.000 22.132285 0.212352
137.000 22.103487 0.212491
138.000 22.419169 0.212752
139.000 22.267822 0.213130
140.000 22.562136 0.212986
141.000 22.269164 0.212438
142.000 21.853226 0.212150
143.000 22.304501 0.211884
144.000 21.853115 0.211163
145.000 21.970944 0.210921
146.000 21.550316 0.210918
147.000 21.650123 0.210752
148.000 22.176786 0.210759
149.000 22.070634 0.211197
150.000 21.926491 0.211232
151.000 22.267678 0.211204
152.000 21.736302 0.210881
153.000 22.028481 0.210700
154.000 21.826123 0.211259
155.000 21.815595 0.211465
156.000 21.764805 0.211144
157.000 22.021423 0.211081
158.000 21.807759 0.211557
159.000 22.411613 0.212436
160.000 22.290495 0.213354
161.000 22.362189 0.213234
162.000 21.889999 0.212089
163.000 22.025554 0.211588
164.000 22.114463 0.212115
165.000 22.145063 0.213119
166.000 22.780193 0.214169
167.000 22.883187 0.214600
168.000 22.878419 0.214608
169.000 22.688754 0.214627
170.000 22.428278 0.214156
171.000 22.784125 0.214122
172.000 22.512700 0.214779
173.000 22.912167 0.215140
174.000 22.311005 0.214703
175.000 22.736921 0.214754
176.000 22.869842 0.215412
177.000 22.676059 0.215652
178.000 22.960802 0.215512
179.000 22.699263 0.214394
180.000 22.287487 0.213544
181.000 22.587333 0.213542
182.000 21.981579 0.213792
183.000 22.573473 0.213696
184.000 22.456202 0.214178
185.000 22.714019 0.214748
186.000 22.707802 0.214953
187.000 23.294746 0.215062
188.000 22.942903 0.215524
189.000 23.116122 0.216022
190.000 23.085469 0.216487
191.000 23.362117 0.216669
192.000 23.349026 0.216836
193.000 22.780290 0.216218
194.000 22.817829 0.215792
195.000 22.710993 0.216176
196.000 23.825044 0.217265
197.000 23.429299 0.217931
198.000 23.567327 0.218831
199.000 23.883927 0.219690
200.000 24.232309 0.219993
201.000 23.740951 0.220216
202.000 24.339072 0.220431
203.000 24.272789 0.221299
204.000 23.904548 0.221848
205.000 24.475297 0.221439
206.000 23.995258 0.220720
