# date, mag, err_mag
-0.000 22.850315 0.218440
1.000 23.368442 0.218023
2.000 23.340103 0.217563
3.000 23.157185 0.217217
4.000 22.742499 0.216928
5.000 23.013077 0.216510
6.000 23.079397 0.215849
7.000 22.831341 0.215337
8.000 22.387780 0.214867
9.000 22.610730 0.214516
10.000 22.944875 0.214387
11.000 22.884341 0.214569
12.000 22.961963 0.214694
13.000 22.563325 0.214374
14.000 22.653913 0.213964
15.000 22.439901 0.213731
16.000 22.395360 0.213576
17.000 22.185341 0.213570
18.000 22.401197 0.213483
19.000 22.631725 0.213555
20.000 22.484843 0.213761
21.000 22.137802 0.214115
22.000 22.739945 0.214509
23.000 22.420547 0.214707
24.000 22.719394 0.214466
25.000 22.281647 0.213732
26.000 22.621628 0.212950
27.000 22.151019 0.212495
28.000 22.441870 0.212616
29.000 22.012365 0.213068
30.000 22.350422 0.213426
31.000 22.494514 0.213793
32.000 22.258808 0.214238
33.000 22.484704 0.214466
34.000 22.518649 0.214596
35.000 22.736535 0.214984
36.000 22.713586 0.214908
37.000 22.292051 0.214661
38.000 22.878056 0.214565
39.000 22.751945 0.214520
40.000 22.447599 0.214326
41.000 22.806089 0.214429
42.000 22.540825 0.214392
43.000 22.497867 0.214540
44.000 22.363319 0.214672
45.000 22.171658 0.215079
46.000 22.864927 0.215391
47.000 23.067384 0.215494
48.000 22.936753 0.215389
49.000 22.847678 0.214969
50.000 23.056103 0.214608
51.000 22.221887 0.214126
52.000 22.605695 0.213720
53.000 22.826108 0.213451
54.000 22.323329 0.213216
55.000 22.733081 0.213062
56.000 22.309754 0.213311
57.000 22.312036 0.213581
58.000 22.026109 0.213577
59.000 22.503264 0.213311
60.000 22.563822 0.213336
61.000 22.553118 0.213524
62.000 22.553873 0.213887
63.000 22.714979 0.214123
64.000 22.435795 0.213729
65.000 21.960313 0.213012
66.000 22.215130 0.212192
67.000 22.061546 0.211184
68.000 22.362493 0.210426
69.000 21.645544 0.210191
70.000 21.741204 0.210068
71.000 21.276005 0.209742
72.000 21.217825 0.209485
73.000 21.422283 0.209848
74.000 22.047834 0.210210
75.000 21.784949 0.210298
76.000 21.794019 0.210409
77.000 21.692055 0.210520
78.000 21.822121 0.210379
79.000 21.854844 0.209892
80.000 21.671080 0.209289
81.000 21.382907 0.208566
82.000 21.346872 0.208132
83.000 21.334185 0.207858
84.000 21.368644 0.207714
85.000 21.358726 0.207991
86.000 21.282025 0.208284
87.000 21.115741 0.208613
88.000 21.527069 0.209074
89.000 21.544997 0.209276
90.000 21.427848 0.208829
91.000 21.148696 0.207803
92.000 20.829423 0.206972
93.000 21.189013 0.206506
94.000 20.770845 0.206201
95.000 20.842754 0.205958
96.000 20.745740 0.205899
97.000 20.668727 0.206350
98.000 21.206955 0.207002
99.000 20.864830 0.207604
100.000 21.299640 0.208180
101.000 21.325744 0.208724
102.000 21.491018 0.209086
103.000 21.366930 0.209528
104.000 21.802504 0.209584
105.000 21.878420 0.209668
106.000 21.726884 0.209538
107.000 21.432519 0.209320
108.000 21.252794 0.209307
109.000 21.999822 0.209509
110.000 21.237659 0.209877
111.000 21.427411 0.210035
112.000 21.828207 0.210387
113.000 21.889021 0.210513
114.000 21.546825 0.210576
115.000 21.958827 0.210891
116.000 21.579257 0.210966
117.000 22.026306 0.210963
118.000 21.927344 0.210794
119.000 21.823134 0.210708
120.000 21.952031 0.210220
121.000 21.745395 0.209978
122.000 21.263414 0.210359
123.000 22.041684 0.210928
124.000 21.941070 0.210962
125.000 22.043455 0.210751
126.000 21.752703 0.210555
127.000 21.972710 0.210604
128.000 21.814497 0.210956
129.000 22.052186 0.211306
130.000 22.187019 0.211476
