# date, mag, err_mag
-0.000 23.491762 0.218574
1.000 23.524106 0.217611
2.000 22.584835 0.216964
3.000 23.026109 0.216705
4.000 22.629066 0.216509
5.000 22.526456 0.215950
6.000 23.142076 0.214995
7.000 22.676768 0.214569
8.000 22.864999 0.214169
9.000 22.459299 0.213997
10.000 22.657629 0.214144
11.000 22.579222 0.214761
12.000 22.588443 0.214922
13.000 22.522788 0.214129
14.000 22.425378 0.213459
15.000 22.704260 0.213360
16.000 22.329061 0.213331
17.000 22.497647 0.213548
18.000 22.338813 0.213439
19.000 22.466919 0.213640
20.000 22.244194 0.214063
21.000 22.879883 0.214636
22.000 22.636062 0.215121
23.000 22.753641 0.215105
24.000 22.528072 0.214296
25.000 22.480816 0.212854
26.000 22.174039 0.211859
27.000 22.041691 0.211741
28.000 22.257194 0.212609
29.000 22.510806 0.213647
30.000 22.678931 0.214026
31.000 22.709063 0.214421
32.000 22.982464 0.214923
33.000 23.058058 0.214942
34.000 22.834667 0.214906
35.000 22.545044 0.215508
36.000 23.093773 0.214979
37.000 23.062713 0.214428
38.000 22.521773 0.214419
39.000 22.518557 0.214455
40.000 22.100547 0.214142
41.000 22.790522 0.214530
42.000 22.384987 0.214425
43.000 23.061696 0.214746
44.000 22.173578 0.214922
45.000 22.873630 0.215640
46.000 23.063712 0.215923
47.000 22.798885 0.215771
48.000 22.625470 0.215351
49.000 22.672067 0.214508
50.000 22.420526 0.214104
51.000 22.329426 0.213482
52.000 22.322478 0.213139
53.000 22.193185 0.213049
54.000 22.228230 0.212881
55.000 22.438721 0.212854
56.000 22.341364 0.213587
57.000 22.543490 0.213983
58.000 22.289416 0.213711
59.000 22.510667 0.213069
60.000 22.097773 0.213337
61.000 22.667317 0.213768
62.000 21.949799 0.214414
63.000 22.433411 0.214557
64.000 22.050542 0.213420
65.000 22.332434 0.212118
66.000 21.948132 0.211032
67.000 21.350852 0.209749
68.000 21.403213 0.209251
69.000 21.889033 0.209665
70.000 21.632369 0.209848
71.000 21.661579 0.209361
72.000 21.184571 0.209149
73.000 21.404677 0.210223
74.000 21.954152 0.210770
75.000 22.278548 0.210574
76.000 21.688906 0.210623
77.000 21.947918 0.210724
78.000 21.534400 0.210289
79.000 21.804956 0.209369
80.000 21.262889 0.208468
81.000 21.083407 0.207569
82.000 20.750979 0.207422
83.000 21.053683 0.207405
84.000 21.195613 0.207490
85.000 21.605320 0.208280
86.000 21.164620 0.208728
87.000 21.700709 0.209146
88.000 21.547663 0.209750
89.000 21.546249 0.209688
