# date, mag, err_mag
-0.000 23.624104 0.218467
1.000 23.183045 0.217857
2.000 23.359494 0.217281
3.000 22.798891 0.216937
4.000 23.171269 0.216680
5.000 22.745601 0.216213
6.000 22.919819 0.215420
7.000 22.387263 0.214911
8.000 22.622730 0.214465
9.000 22.399057 0.214186
10.000 23.056200 0.214190
11.000 22.770923 0.214580
12.000 22.652833 0.214774
13.000 22.566018 0.214284
14.000 21.902712 0.213741
15.000 22.292180 0.213528
16.000 21.971725 0.213422
17.000 22.151626 0.213513
18.000 22.707657 0.213438
19.000 22.070392 0.213576
20.000 22.554516 0.213883
21.000 22.397453 0.214352
22.000 23.338017 0.214815
23.000 23.014367 0.214951
24.000 22.795101 0.214473
25.000 22.202746 0.213397
26.000 22.097572 0.212439
27.000 22.328834 0.212060
28.000 22.588904 0.212489
29.000 22.338563 0.213245
30.000 22.497140 0.213695
31.000 22.317586 0.214108
32.000 23.018514 0.214600
33.000 22.658142 0.214755
34.000 22.354852 0.214804
35.000 23.025657 0.215266
36.000 22.640738 0.215017
37.000 22.836841 0.214608
38.000 23.009603 0.214505
39.000 22.515832 0.214482
40.000 22.815768 0.214239
41.000 22.578228 0.214449
42.000 22.550434 0.214403
43.000 22.863011 0.214626
44.000 22.369161 0.214791
45.000 22.645744 0.215336
46.000 22.946017 0.215671
47.000 22.757478 0.215683
48.000 23.051172 0.215435
49.000 22.675263 0.214806
50.000 22.491943 0.214374
51.000 21.876945 0.213807
52.000 22.402177 0.213400
53.000 22.481688 0.213196
54.000 22.504544 0.213004
55.000 22.777233 0.212911
56.000 22.609490 0.213374
57.000 23.056269 0.213749
58.000 22.971609 0.213669
59.000 22.522977 0.213240
60.000 22.059270 0.213326
61.000 22.657576 0.213620
62.000 22.915908 0.214119
63.000 22.252388 0.214356
64.000 22.734448 0.213667
65.000 22.665516 0.212653
66.000 22.116764 0.211647
67.000 21.867161 0.210468
68.000 21.846453 0.209758
69.000 22.021650 0.209788
70.000 21.473022 0.209847
71.000 21.389142 0.209507
72.000 21.695229 0.209275
73.000 21.566574 0.209935
74.000 21.775186 0.210440
75.000 21.713550 0.210460
76.000 21.742821 0.210543
77.000 22.041103 0.210644
78.000 21.805280 0.210380
79.000 21.513194 0.209685
80.000 21.241935 0.208916
81.000 21.145438 0.208069
82.000 21.156152 0.207714
83.000 21.331066 0.207553
84.000 21.027136 0.207526
85.000 21.152227 0.208047
86.000 20.804074 0.208462
87.000 21.253818 0.208866
88.000 21.669193 0.209414
89.000 20.988271 0.209535
90.000 21.366434 0.208750
91.000 21.488413 0.207300
92.000 20.925066 0.206355
93.000 21.123172 0.206018
94.000 20.794871 0.205848
95.000 20.709219 0.205701
96.000 20.711032 0.205776
97.000 21.259546 0.206522
98.000 21.241591 0.207406
99.000 21.246896 0.208091
100.000 21.428535 0.208686
101.000 21.297981 0.209222
102.000 21.321086 0.209502
103.000 21.571981 0.209933
104.000 21.680634 0.209811
