# date, mag, err_mag
-0.000 23.682322 0.218909
1.000 23.389576 0.218579
2.000 23.265146 0.218219
3.000 23.437976 0.217899
4.000 23.254567 0.217600
5.000 22.931645 0.217238
6.000 22.792502 0.216744
7.000 22.778772 0.216294
8.000 22.802119 0.215850
9.000 23.028781 0.215456
10.000 22.752865 0.215179
11.000 22.609586 0.215081
12.000 22.637887 0.215008
13.000 22.866622 0.214755
14.000 22.836309 0.214455
15.000 22.248570 0.214225
16.000 22.602712 0.214031
17.000 22.798156 0.213916
18.000 22.453502 0.213779
19.000 22.866829 0.213735
20.000 22.540325 0.213778
21.000 22.352702 0.213926
22.000 22.421465 0.214136
23.000 22.893055 0.214288
24.000 22.750573 0.214239
25.000 22.641732 0.213913
26.000 22.687178 0.213490
27.000 22.472510 0.213154
28.000 22.266248 0.213070
29.000 22.498081 0.213178
30.000 22.455730 0.213302
31.000 22.502457 0.213480
32.000 22.102374 0.213741
33.000 22.890097 0.213932
34.000 22.421246 0.214088
35.000 22.815967 0.214374
36.000 22.487982 0.214446
37.000 22.909495 0.214410
38.000 22.390221 0.214409
39.000 22.549287 0.214411
40.000 22.767607 0.214326
41.000 22.424232 0.214367
42.000 22.933230 0.214345
43.000 22.849679 0.214414
44.000 22.624763 0.214488
45.000 22.424874 0.214711
46.000 22.254719 0.214920
47.000 22.757585 0.215050
48.000 22.764389 0.215076
49.000 22.530730 0.214923
50.000 22.984909 0.214750
51.000 22.629688 0.214477
52.000 22.311808 0.214199
53.000 22.793491 0.213958
54.000 22.828374 0.213725
55.000 22.123175 0.213528
56.000 22.468231 0.213538
57.000 22.344872 0.213601
58.000 22.898092 0.213570
59.000 22.034877 0.213421
60.000 22.636550 0.213398
61.000 22.467702 0.213464
62.000 22.570550 0.213636
63.000 22.762128 0.213782
64.000 22.441957 0.213637
65.000 22.582065 0.213295
66.000 22.317536 0.212833
67.000 21.774893 0.212206
68.000 22.111035 0.211622
69.000 21.612578 0.211254
70.000 21.887187 0.210955
71.000 21.850089 0.210586
72.000 21.960060 0.210263
73.000 21.571439 0.210260
74.000 21.698012 0.210323
75.000 21.531741 0.210313
76.000 21.685679 0.210342
77.000 22.152527 0.210392
78.000 22.131561 0.210331
79.000 21.764061 0.210084
80.000 21.920019 0.209742
81.000 21.239040 0.209287
82.000 20.920881 0.208920
83.000 21.677177 0.208612
84.000 21.473722 0.208367
85.000 21.691606 0.208350
86.000 21.159652 0.208394
87.000 21.496261 0.208506
88.000 21.456985 0.208731
89.000 21.354222 0.208877
90.000 21.529470 0.208719
91.000 20.897078 0.208225
92.000 21.281122 0.207734
93.000 21.166383 0.207349
94.000 21.098396 0.207017
95.000 20.854342 0.206713
96.000 20.835351 0.206508
97.000 21.048287 0.206582
98.000 20.884091 0.206825
99.000 21.174990 0.207125
100.000 21.300949 0.207479
101.000 21.322835 0.207867
102.000 21.069274 0.208201
103.000 21.239671 0.208587
104.000 21.577074 0.208794
105.000 21.478192 0.208992
106.000 21.719408 0.209060
107.000 21.084383 0.209047
108.000 21.619082 0.209094
109.000 21.662432 0.209229
110.000 21.851970 0.209456
111.000 21.922170 0.209600
112.000 21.973214 0.209851
113.000 21.531765 0.210007
114.000 21.627086 0.210127
115.000 21.943170 0.210366
116.000 21.700196 0.210494
117.000 21.634950 0.210580
118.000 21.682990 0.210565
119.000 21.780240 0.210564
120.000 21.811495 0.210343
121.000 21.995270 0.210193
122.000 21.472131 0.210331
123.000 21.803444 0.210601
124.000 22.082798 0.210659
125.000 22.125950 0.210601
126.000 22.016176 0.210526
127.000 22.034730 0.210548
128.000 21.612661 0.210721
129.000 21.815839 0.210923
130.000 21.956731 0.211065
131.000 21.881970 0.211276
132.000 21.931239 0.211431
133.000 22.371054 0.211444
134.000 21.712722 0.211376
135.000 22.235897 0.211468
136.000 21.661763 0.211640
137.000 21.789290 0.211773
138.000 22.297265 0.211943
139.000 21.959263 0.212166
140.000 22.474385 0.212296
141.000 22.060777 0.212283
142.000 22.394405 0.212240
143.000 22.047699 0.212160
144.000 22.042859 0.211930
145.000 21.897938 0.211725
146.000 22.226107 0.211556
147.000 21.885976 0.211374
148.000 21.921687 0.211232
149.000 21.980758 0.211219
150.000 22.046986 0.211184
151.000 21.878784 0.211153
152.000 21.624253 0.211060
153.000 22.095631 0.210961
154.000 22.271423 0.211023
155.000 21.880583 0.211083
156.000 22.136241 0.211052
157.000 22.322333 0.211030
158.000 22.193078 0.211126
159.000 21.781658 0.211384
160.000 22.192512 0.211763
161.000 22.064577 0.211999
162.000 21.590995 0.211950
163.000 22.040135 0.211859
164.000 22.459664 0.211932
165.000 22.196125 0.212178
166.000 22.339444 0.212562
167.000 22.254273 0.212932
168.000 22.664358 0.213220
169.000 22.420335 0.213472
170.000 22.379937 0.213571
171.000 22.605251 0.213673
172.000 22.344519 0.213901
173.000 22.721668 0.214137
174.000 22.484429 0.214201
175.000 23.009020 0.214297
176.000 23.357335 0.214533
177.000 22.772199 0.214737
178.000 22.668108 0.214861
179.000 22.809114 0.214712
180.000 22.677459 0.214456
181.000 22.442135 0.214287
182.000 22.579281 0.214186
183.000 22.791075 0.214056
184.000 22.557639 0.214071
185.000 22.780366 0.214189
186.000 22.219592 0.214304
187.000 22.417509 0.214417
188.000 22.632527 0.214618
189.000 22.507698 0.214880
190.000 22.973522 0.215179
191.000 22.597294 0.215441
192.000 23.315765 0.215698
193.000 22.657418 0.215756
194.000 22.779719 0.215743
195.000 22.983449 0.215837
196.000 22.820438 0.216136
197.000 22.951369 0.216470
198.000 23.139323 0.216923
199.000 23.490917 0.217454
200.000 23.500604 0.217916
201.000 23.581653 0.218350
202.000 23.360391 0.218734
203.000 23.805062 0.219258
204.000 24.042101 0.219751
205.000 23.650017 0.220041
206.000 23.792780 0.220134
207.000 23.659804 0.220177
208.000 23.576254 0.220128
209.000 23.609564 0.219986
210.000 23.783542 0.219800
211.000 24.028561 0.219567
212.000 23.292097 0.219539
213.000 23.800163 0.219363
214.000 23.583344 0.218994
215.000 23.725146 0.218481
216.000 22.855679 0.217959
217.000 23.418659 0.217513
218.000 23.625013 0.217209
219.000 23.063044 0.217048
220.000 22.895168 0.216856
221.000 22.975842 0.216575
222.000 23.016204 0.216163
223.000 22.868696 0.215650
224.000 22.859690 0.215226
225.000 22.574997 0.215012
226.000 22.909437 0.215068
227.000 22.586461 0.215147
228.000 22.839526 0.215040
229.000 22.807912 0.214819
230.000 22.731677 0.214538
231.000 22.493565 0.214294
232.000 22.923082 0.214099
233.000 22.339429 0.214140
234.000 22.857083 0.214452
235.000 22.844041 0.214755
236.000 22.752524 0.214956
237.000 22.726055 0.215082
238.000 22.747809 0.214959
239.000 22.795976 0.214743
360.000 22.745311 0.215793
361.000 22.521349 0.215931
362.000 22.791568 0.216172
363.000 23.206636 0.216627
364.000 23.461780 0.217266
365.000 23.381988 0.217808
366.000 23.769993 0.218207
367.000 23.613828 0.218576
368.000 23.289571 0.218721
369.000 23.676209 0.218724
370.000 23.409478 0.218671
371.000 23.493982 0.218423
372.000 23.657230 0.218107
373.000 23.602703 0.217680
374.000 23.216262 0.217381
