# date, mag, err_mag
-0.000 23.471273 0.218707
1.000 23.422479 0.218377
2.000 23.320348 0.218008
3.000 23.036340 0.217687
4.000 23.353362 0.217391
5.000 22.625365 0.217020
6.000 23.138187 0.216494
7.000 22.615306 0.216027
8.000 23.054416 0.215573
9.000 22.579239 0.215180
10.000 22.906208 0.214929
11.000 22.918290 0.214887
12.000 22.726612 0.214862
13.000 22.874937 0.214610
14.000 22.370342 0.214298
15.000 22.668292 0.214071
16.000 22.695276 0.213887
17.000 22.455212 0.213794
18.000 21.954068 0.213671
19.000 22.548984 0.213654
20.000 22.660265 0.213736
21.000 22.689825 0.213933
22.000 23.052392 0.214192
23.000 22.780269 0.214369
24.000 22.223809 0.214297
25.000 22.436157 0.213898
26.000 22.503454 0.213398
27.000 22.238881 0.213020
28.000 21.920283 0.212957
29.000 22.305793 0.213122
30.000 22.534884 0.213296
31.000 22.519127 0.213521
32.000 22.201946 0.213832
33.000 22.858630 0.214047
34.000 22.873808 0.214211
35.000 23.053683 0.214527
36.000 22.343028 0.214580
37.000 22.477539 0.214506
38.000 22.669532 0.214482
39.000 22.885773 0.214469
40.000 22.859405 0.214355
41.000 22.703590 0.214400
42.000 22.694482 0.214371
43.000 22.533547 0.214452
44.000 22.986470 0.214536
45.000 22.374149 0.214796
46.000 22.812421 0.215032
47.000 22.605463 0.215165
48.000 22.482507 0.215172
49.000 23.009649 0.214969
50.000 22.442621 0.214753
51.000 22.466609 0.214427
52.000 22.666145 0.214109
53.000 22.843153 0.213846
54.000 21.912218 0.213600
55.000 22.423663 0.213402
56.000 22.345896 0.213452
57.000 22.426184 0.213559
58.000 22.445869 0.213542
59.000 22.602778 0.213379
60.000 22.092925 0.213369
61.000 22.470318 0.213461
62.000 22.165888 0.213674
63.000 22.268846 0.213848
64.000 22.295906 0.213666
65.000 22.291559 0.213253
66.000 22.361070 0.212713
67.000 21.988792 0.211994
68.000 21.779470 0.211350
69.000 21.795595 0.210981
70.000 22.210834 0.210700
71.000 21.660055 0.210334
72.000 21.476985 0.210021
73.000 21.632215 0.210090
74.000 21.474152 0.210221
75.000 22.235090 0.210248
76.000 21.992002 0.210310
77.000 21.547121 0.210387
78.000 21.764343 0.210323
79.000 21.395640 0.210037
80.000 21.527571 0.209644
81.000 21.656087 0.209128
82.000 21.493377 0.208732
83.000 21.467880 0.208416
84.000 21.416543 0.208180
85.000 21.432437 0.208216
86.000 21.400898 0.208313
87.000 21.428955 0.208479
88.000 21.324605 0.208766
89.000 21.939338 0.208943
90.000 21.811737 0.208746
91.000 21.558034 0.208154
92.000 21.289626 0.207585
93.000 20.889234 0.207163
94.000 21.330967 0.206816
95.000 21.036852 0.206510
96.000 21.058281 0.206324
97.000 20.985358 0.206469
98.000 20.951329 0.206800
99.000 21.054963 0.207178
100.000 21.159655 0.207599
101.000 21.360518 0.208044
102.000 21.509832 0.208407
103.000 21.523415 0.208822
104.000 21.646047 0.209015
105.000 21.690841 0.209198
106.000 21.605375 0.209229
107.000 21.260630 0.209171
108.000 21.506855 0.209196
109.000 22.137630 0.209333
110.000 21.545928 0.209581
111.000 21.764874 0.209728
112.000 21.624412 0.209999
113.000 21.562693 0.210153
114.000 22.245347 0.210265
115.000 22.052495 0.210518
116.000 21.907830 0.210638
117.000 21.771702 0.210707
118.000 21.732272 0.210660
119.000 21.917722 0.210636
120.000 21.514850 0.210355
121.000 21.794191 0.210174
122.000 21.779175 0.210346
123.000 22.108142 0.210669
124.000 21.715909 0.210729
125.000 21.285172 0.210648
126.000 21.737380 0.210550
127.000 21.589523 0.210574
128.000 21.743010 0.210778
129.000 21.623881 0.211012
130.000 21.778274 0.211166
131.000 22.213245 0.211398
132.000 22.403203 0.211558
133.000 22.356944 0.211546
134.000 22.134306 0.211442
135.000 22.041848 0.211537
136.000 22.164451 0.211729
137.000 21.897018 0.211870
138.000 21.813575 0.212055
139.000 22.250660 0.212297
140.000 21.533176 0.212425
141.000 22.262530 0.212381
142.000 22.383667 0.212308
143.000 22.434022 0.212196
144.000 21.939946 0.211915
145.000 22.168374 0.211675
146.000 21.683481 0.211489
147.000 22.131658 0.211292
148.000 21.820684 0.211148
149.000 21.991778 0.211159
150.000 22.001024 0.211141
151.000 21.733706 0.211122
152.000 21.690187 0.211027
153.000 21.906359 0.210923
154.000 22.041086 0.211012
155.000 21.966559 0.211093
156.000 22.153763 0.211061
157.000 21.857622 0.211038
158.000 21.826545 0.211157
159.000 22.325494 0.211464
160.000 22.146768 0.211904
161.000 21.934489 0.212159
162.000 22.387674 0.212066
163.000 21.550696 0.211931
164.000 22.222374 0.212001
165.000 22.174629 0.212280
166.000 22.307974 0.212720
167.000 22.271430 0.213129
168.000 22.368403 0.213430
169.000 22.729036 0.213683
170.000 22.592358 0.213751
171.000 22.211253 0.213829
172.000 22.549100 0.214063
173.000 23.057442 0.214307
174.000 22.246458 0.214344
175.000 22.412064 0.214424
176.000 22.450235 0.214676
177.000 22.451066 0.214887
