# date, mag, err_mag
-0.000 23.535081 0.218707
1.000 23.471489 0.218377
2.000 23.330532 0.218008
3.000 23.571176 0.217687
4.000 22.848589 0.217391
5.000 23.083280 0.217020
6.000 23.000604 0.216494
7.000 22.702787 0.216027
8.000 23.007382 0.215573
9.000 22.864892 0.215180
10.000 22.845835 0.214929
11.000 22.557146 0.214887
12.000 22.915583 0.214862
13.000 22.771657 0.214610
14.000 22.512239 0.214298
15.000 22.663780 0.214071
16.000 22.237204 0.213887
17.000 22.799826 0.213794
18.000 22.375407 0.213671
19.000 22.474442 0.213654
20.000 22.586536 0.213736
21.000 22.620401 0.213933
22.000 22.530284 0.214192
23.000 22.444056 0.214369
24.000 22.942166 0.214297
25.000 22.429379 0.213898
26.000 22.188603 0.213398
27.000 22.164137 0.213020
28.000 22.242858 0.212957
29.000 22.540687 0.213122
30.000 22.385295 0.213296
31.000 22.253483 0.213521
32.000 22.543356 0.213832
33.000 22.355999 0.214047
34.000 22.614402 0.214211
35.000 22.392991 0.214527
36.000 22.266273 0.214580
37.000 22.383085 0.214506
38.000 22.982806 0.214482
39.000 22.252673 0.214469
40.000 22.546718 0.214355
41.000 22.693224 0.214400
42.000 22.657893 0.214371
43.000 22.681349 0.214452
44.000 22.375971 0.214536
45.000 22.720997 0.214796
46.000 22.988348 0.215032
47.000 23.217579 0.215165
48.000 23.050277 0.215172
49.000 22.650761 0.214969
50.000 22.836328 0.214753
51.000 22.730576 0.214427
52.000 22.700462 0.214109
53.000 22.507875 0.213846
54.000 22.240000 0.213600
55.000 22.749786 0.213402
56.000 22.489050 0.213452
57.000 22.813019 0.213559
58.000 22.660273 0.213542
59.000 22.247693 0.213379
60.000 22.002577 0.213369
61.000 22.291486 0.213461
62.000 22.307735 0.213674
63.000 22.613712 0.213848
64.000 22.356130 0.213666
65.000 22.103889 0.213253
66.000 22.716656 0.212713
67.000 21.917274 0.211994
68.000 21.803664 0.211350
69.000 21.918798 0.210981
70.000 21.663581 0.210700
71.000 21.759435 0.210334
72.000 21.750853 0.210021
73.000 21.861384 0.210090
74.000 22.061137 0.210221
75.000 21.456097 0.210248
76.000 21.845561 0.210310
77.000 21.589662 0.210387
78.000 21.757136 0.210323
79.000 21.780543 0.210037
80.000 21.550223 0.209644
81.000 21.114033 0.209128
82.000 21.470601 0.208732
83.000 21.396554 0.208416
