# date, mag, err_mag
-0.000 23.521342 0.218707
1.000 23.710477 0.218377
2.000 23.826998 0.218008
3.000 23.168449 0.217687
4.000 23.318094 0.217391
5.000 22.772351 0.217020
6.000 22.928145 0.216494
7.000 22.761761 0.216027
8.000 23.035020 0.215573
9.000 22.981013 0.215180
10.000 23.073303 0.214929
11.000 22.715623 0.214887
12.000 23.152505 0.214862
13.000 22.872267 0.214610
14.000 22.692534 0.214298
15.000 22.515267 0.214071
16.000 22.490671 0.213887
17.000 22.666251 0.213794
18.000 22.433668 0.213671
19.000 22.573499 0.213654
20.000 22.254970 0.213736
21.000 22.605763 0.213933
22.000 22.796473 0.214192
23.000 22.996121 0.214369
24.000 22.776029 0.214297
25.000 22.676667 0.213898
26.000 22.318163 0.213398
27.000 22.121323 0.213020
28.000 22.356938 0.212957
29.000 22.502226 0.213122
30.000 22.022721 0.213296
31.000 22.087427 0.213521
32.000 22.500215 0.213832
33.000 22.524065 0.214047
34.000 22.203307 0.214211
35.000 22.386719 0.214527
36.000 22.103293 0.214580
37.000 22.529475 0.214506
38.000 22.954140 0.214482
39.000 22.579569 0.214469
40.000 22.514505 0.214355
41.000 22.609474 0.214400
42.000 22.628030 0.214371
43.000 22.342954 0.214452
44.000 22.859155 0.214536
45.000 22.401484 0.214796
46.000 22.719812 0.215032
47.000 22.490074 0.215165
48.000 22.861537 0.215172
49.000 22.641393 0.214969
50.000 22.959085 0.214753
51.000 22.916395 0.214427
52.000 23.049557 0.214109
53.000 22.428490 0.213846
54.000 22.562684 0.213600
55.000 22.473067 0.213402
56.000 22.446508 0.213452
57.000 22.236335 0.213559
58.000 22.202461 0.213542
59.000 22.815508 0.213379
60.000 22.234648 0.213369
61.000 22.376765 0.213461
62.000 22.628687 0.213674
63.000 22.592050 0.213848
64.000 22.886159 0.213666
65.000 22.435469 0.213253
66.000 22.031441 0.212713
67.000 22.085425 0.211994
68.000 21.996360 0.211350
69.000 21.532733 0.210981
70.000 22.189118 0.210700
71.000 21.642471 0.210334
72.000 21.442240 0.210021
73.000 21.382153 0.210090
74.000 22.147640 0.210221
75.000 21.801191 0.210248
