# date, mag, err_mag
462.000 21.632984 0.209400
463.000 21.498514 0.209321
464.000 22.045975 0.209443
465.000 21.351447 0.209094
466.000 21.187126 0.208236
467.000 21.033876 0.207739
468.000 21.278798 0.207834
469.000 21.347221 0.207963
470.000 21.536781 0.208266
471.000 21.518110 0.209449
472.000 21.359297 0.210218
473.000 21.948357 0.210978
474.000 22.196117 0.211503
475.000 22.078788 0.211896
476.000 22.141336 0.212364
477.000 22.264522 0.212247
478.000 22.405072 0.212037
479.000 21.938227 0.211320
480.000 21.611130 0.211122
481.000 21.784274 0.211085
482.000 21.584042 0.209710
483.000 20.983734 0.208446
484.000 21.340011 0.207572
485.000 20.789315 0.206430
486.000 20.777838 0.205075
487.000 20.347628 0.203254
488.000 19.914755 0.201593
489.000 20.295349 0.201541
490.000 19.988490 0.202221
491.000 19.966437 0.202223
492.000 20.277916 0.202806
493.000 20.607703 0.203897
494.000 20.496640 0.204199
495.000 20.291502 0.204174
496.000 20.628492 0.204151
497.000 20.626890 0.204231
498.000 20.911290 0.204152
499.000 20.534141 0.204608
500.000 20.748621 0.205232
501.000 20.618821 0.205382
502.000 20.326967 0.204869
503.000 20.476614 0.204021
504.000 20.490569 0.203304
505.000 20.025794 0.202872
506.000 20.147104 0.203137
507.000 20.136399 0.203594
508.000 20.715759 0.203927
509.000 20.342515 0.204073
510.000 20.571822 0.203983
511.000 20.377712 0.204486
512.000 20.550238 0.204388
513.000 20.317505 0.203941
514.000 20.041859 0.204322
515.000 20.588496 0.204576
516.000 20.708632 0.204715
517.000 20.210539 0.204899
518.000 20.668894 0.205232
519.000 20.508612 0.204698
520.000 20.300847 0.204320
521.000 20.459591 0.204269
522.000 20.132325 0.204358
523.000 20.598751 0.204451
524.000 20.982297 0.205400
525.000 20.716323 0.206577
526.000 21.108174 0.207289
527.000 21.377085 0.207093
528.000 21.192249 0.207510
529.000 21.050860 0.207469
530.000 20.985255 0.207546
531.000 21.300265 0.207982
532.000 21.166571 0.207643
533.000 21.212130 0.207090
534.000 20.716405 0.206842
535.000 21.094888 0.206064
536.000 20.595485 0.205101
537.000 20.791933 0.205011
538.000 20.692052 0.205905
539.000 20.807902 0.207067
540.000 21.091118 0.207716
541.000 21.004930 0.207688
542.000 21.046932 0.207303
543.000 21.110816 0.206577
544.000 21.189005 0.206524
545.000 20.996667 0.206467
546.000 20.827957 0.206392
547.000 20.861268 0.206466
548.000 21.097063 0.206566
549.000 21.147773 0.206264
550.000 20.743007 0.205751
551.000 20.750194 0.205585
552.000 20.535497 0.205158
553.000 20.736698 0.205180
554.000 21.045884 0.205945
555.000 20.494159 0.207163
556.000 21.100505 0.206925
557.000 20.688127 0.205711
558.000 20.107637 0.204633
559.000 20.555006 0.204170
560.000 20.450689 0.204060
561.000 20.512996 0.203904
562.000 20.191253 0.204065
563.000 20.886108 0.203967
564.000 20.580599 0.204503
565.000 20.542670 0.204777
566.000 20.813407 0.204226
567.000 20.633269 0.204215
568.000 20.682256 0.204275
569.000 20.637530 0.203719
570.000 19.762658 0.202627
571.000 20.336189 0.201706
572.000 19.785975 0.200981
573.000 19.758675 0.200198
574.000 19.760964 0.199564
575.000 19.307154 0.198910
576.000 19.418745 0.198433
577.000 19.442261 0.198102
578.000 19.077790 0.197046
579.000 19.042183 0.196317
580.000 18.540561 0.195851
581.000 18.573191 0.195597
582.000 18.532823 0.195343
583.000 18.618218 0.194239
584.000 19.197399 0.193850
585.000 18.406826 0.193241
586.000 18.152527 0.192318
587.000 18.077021 0.191833
588.000 18.061912 0.190689
589.000 17.759130 0.189349
590.000 17.354796 0.189067
591.000 17.828137 0.189411
592.000 17.435934 0.188360
593.000 17.528442 0.188004
594.000 17.034182 0.188198
595.000 17.189618 0.188589
596.000 17.909543 0.190270
597.000 17.708340 0.191642
598.000 18.305048 0.192577
599.000 18.404009 0.193150
720.000 18.761107 0.196242
721.000 18.920790 0.197370
722.000 19.325933 0.198937
723.000 19.549792 0.199873
724.000 19.792325 0.200035
725.000 19.707791 0.200051
726.000 19.779492 0.200260
727.000 19.737257 0.200982
728.000 19.964609 0.201605
729.000 20.312826 0.202046
730.000 19.957740 0.201519
731.000 20.034451 0.201572
732.000 19.588038 0.201696
733.000 20.143579 0.201907
734.000 20.026279 0.201580
735.000 20.132497 0.201071
736.000 19.168232 0.200290
737.000 19.539466 0.199351
738.000 19.296202 0.198259
739.000 19.147824 0.197288
740.000 18.872215 0.196591
741.000 19.013407 0.196470
742.000 18.990892 0.195855
743.000 18.700428 0.195015
744.000 18.460952 0.194107
745.000 18.320571 0.193288
746.000 18.208697 0.192876
747.000 18.198390 0.192387
748.000 17.990337 0.192057
749.000 17.519313 0.190841
750.000 17.977218 0.189883
751.000 17.479282 0.190387
752.000 17.849924 0.190702
753.000 17.731789 0.191283
754.000 18.075271 0.192075
755.000 18.138603 0.193104
756.000 18.497541 0.194056
757.000 18.463988 0.194694
758.000 18.412021 0.194889
759.000 18.676136 0.194635
760.000 18.743467 0.193948
761.000 18.442087 0.193374
762.000 18.284951 0.192789
763.000 17.975654 0.192336
764.000 18.195845 0.192516
765.000 18.364555 0.192868
766.000 18.200477 0.193121
767.000 18.608876 0.193692
768.000 18.594363 0.194571
769.000 18.560046 0.193992
770.000 18.386535 0.193948
771.000 18.452827 0.194289
772.000 18.508862 0.193861
773.000 18.352976 0.192876
774.000 18.199200 0.192104
775.000 17.904845 0.191933
776.000 17.897092 0.191603
777.000 17.969704 0.191264
778.000 17.678357 0.191585
779.000 18.435967 0.192648
780.000 18.374597 0.193065
781.000 18.317397 0.193045
782.000 18.146313 0.192910
783.000 18.545444 0.193452
784.000 18.280234 0.193170
785.000 18.724416 0.193297
786.000 18.430149 0.193282
787.000 17.893106 0.192363
788.000 18.089282 0.191144
789.000 17.794015 0.190849
790.000 17.908997 0.191456
791.000 18.032301 0.191828
792.000 18.052981 0.191825
793.000 18.145541 0.191927
794.000 18.253278 0.191979
795.000 18.227885 0.192158
796.000 17.961069 0.191944
797.000 17.881124 0.192160
798.000 18.167216 0.193123
799.000 18.514497 0.193764
800.000 18.705865 0.194250
801.000 19.069803 0.195197
802.000 18.496276 0.195411
803.000 18.750875 0.195286
804.000 18.696416 0.195316
805.000 18.592004 0.194948
806.000 18.529357 0.194070
807.000 18.346147 0.193501
808.000 18.129982 0.192379
809.000 17.748507 0.190735
810.000 17.639925 0.189092
811.000 17.772979 0.189136
812.000 18.065513 0.190111
813.000 17.623581 0.189942
814.000 17.428168 0.189430
815.000 17.608787 0.189594
816.000 17.508865 0.189641
817.000 17.906746 0.189877
818.000 17.523803 0.189706
819.000 17.618493 0.189304
820.000 17.138118 0.188153
821.000 17.038876 0.186595
822.000 17.032307 0.186009
823.000 17.233522 0.185750
824.000 16.728830 0.185244
825.000 16.796367 0.184534
826.000 16.348591 0.184556
827.000 16.577412 0.184934
828.000 16.740823 0.185435
829.000 16.846836 0.185697
830.000 17.102068 0.186148
831.000 17.160681 0.186264
832.000 16.820850 0.186690
833.000 17.218685 0.186683
834.000 17.047058 0.187425
835.000 17.826619 0.188639
836.000 17.640459 0.189183
837.000 17.792911 0.190163
838.000 17.803083 0.190553
839.000 17.697171 0.189840
840.000 17.532497 0.188919
841.000 17.340207 0.188587
842.000 17.547318 0.188243
843.000 17.460034 0.188256
844.000 17.624923 0.188658
845.000 17.527093 0.188955
846.000 17.739704 0.189344
847.000 17.487659 0.189452
848.000 18.128518 0.188513
849.000 17.011706 0.186820
850.000 16.900792 0.185942
851.000 17.115522 0.185686
852.000 17.190089 0.185818
853.000 16.590276 0.184588
854.000 16.016614 0.182273
855.000 15.860234 0.181118
856.000 15.970517 0.181327
857.000 16.200847 0.182409
858.000 16.540409 0.183669
859.000 16.841094 0.184116
860.000 16.743314 0.183528
861.000 16.349199 0.183061
862.000 16.602379 0.183297
863.000 16.632992 0.183120
864.000 16.626880 0.182558
865.000 16.176627 0.181636
866.000 16.008687 0.181288
867.000 16.318438 0.181507
868.000 16.400668 0.181191
869.000 15.988345 0.180950
870.000 16.358207 0.180518
871.000 16.225850 0.180010
872.000 15.918832 0.180291
873.000 15.852124 0.181249
874.000 16.271489 0.182615
875.000 16.433039 0.183266
876.000 16.558421 0.183063
877.000 16.205015 0.183342
878.000 16.925058 0.183167
879.000 16.875931 0.182989
880.000 16.231597 0.182521
881.000 15.824954 0.181398
882.000 16.071058 0.181056
883.000 16.192597 0.181135
884.000 16.446103 0.181617
885.000 16.537172 0.182765
886.000 16.669462 0.184425
887.000 16.489614 0.185238
888.000 16.898917 0.184965
889.000 16.861345 0.184422
890.000 16.631954 0.184330
891.000 16.823468 0.184790
892.000 16.862079 0.185075
893.000 16.913451 0.185812
894.000 16.793385 0.186085
895.000 16.970811 0.185531
896.000 16.523309 0.184862
897.000 17.017756 0.184715
898.000 16.603621 0.184775
899.000 16.915746 0.185078
900.000 16.672227 0.184983
901.000 16.711083 0.184068
902.000 16.427475 0.183097
903.000 16.519437 0.182852
904.000 16.378317 0.183415
905.000 16.367949 0.184218
906.000 16.795604 0.185206
907.000 16.979638 0.186288
908.000 16.937857 0.187238
909.000 17.147626 0.187551
910.000 16.923201 0.187332
911.000 17.158355 0.186790
912.000 17.064803 0.186777
913.000 17.028410 0.186183
914.000 17.434388 0.185774
915.000 17.014271 0.185960
916.000 17.117962 0.186307
917.000 17.118692 0.186053
918.000 17.057910 0.186501
919.000 17.117367 0.187286
920.000 17.461936 0.187661
921.000 17.501642 0.187722
922.000 16.706228 0.187421
923.000 17.238421 0.187508
924.000 17.387400 0.188496
925.000 17.416934 0.188885
926.000 17.885063 0.189564
927.000 17.621052 0.189955
928.000 17.953825 0.190313
929.000 17.703610 0.190407
930.000 17.515822 0.189260
931.000 17.686502 0.189023
932.000 17.519843 0.189620
933.000 17.808412 0.190580
934.000 17.779325 0.191386
935.000 18.098032 0.192861
936.000 18.727932 0.194535
937.000 18.982702 0.195998
938.000 18.760130 0.196604
939.000 18.556945 0.195584
940.000 19.229978 0.195294
941.000 18.810183 0.196352
942.000 18.702678 0.196026
943.000 18.691073 0.194557
944.000 18.420748 0.194453
945.000 18.581535 0.194877
946.000 18.900041 0.195258
947.000 18.838576 0.194833
948.000 18.636594 0.194994
949.000 19.018768 0.195420
950.000 18.828954 0.195942
951.000 18.902586 0.196423
952.000 18.926048 0.196306
953.000 18.621810 0.195029
954.000 18.445564 0.193258
955.000 18.064426 0.191495
956.000 17.622510 0.190212
957.000 17.722759 0.189777
958.000 17.684488 0.190307
959.000 17.753941 0.190716
