# date, mag, err_mag
-0.000 23.503562 0.218467
1.000 23.386258 0.217857
2.000 22.811407 0.217281
3.000 23.219677 0.216937
4.000 22.956712 0.216680
5.000 22.887913 0.216213
6.000 22.553562 0.215420
7.000 22.667842 0.214911
8.000 22.753500 0.214465
9.000 22.742512 0.214186
10.000 22.620084 0.214190
11.000 22.655113 0.214580
12.000 22.961100 0.214774
13.000 22.525274 0.214284
14.000 22.512368 0.213741
15.000 22.834498 0.213528
16.000 22.075232 0.213422
17.000 22.149978 0.213513
18.000 22.195109 0.213438
19.000 22.351419 0.213576
20.000 22.408587 0.213883
21.000 22.617959 0.214352
22.000 23.060614 0.214815
23.000 22.991784 0.214951
24.000 22.488870 0.214473
25.000 22.554720 0.213397
26.000 22.255183 0.212439
27.000 22.048765 0.212060
28.000 22.413858 0.212489
29.000 22.673567 0.213245
30.000 22.244416 0.213695
31.000 22.775705 0.214108
32.000 22.464765 0.214600
33.000 22.592649 0.214755
34.000 22.745831 0.214804
35.000 22.620458 0.215266
36.000 22.671428 0.215017
37.000 22.637743 0.214608
38.000 22.712599 0.214505
39.000 22.548876 0.214482
40.000 22.499747 0.214239
41.000 22.425791 0.214449
42.000 22.663348 0.214403
43.000 22.750041 0.214626
44.000 22.449415 0.214791
45.000 22.868694 0.215336
46.000 23.181272 0.215671
47.000 22.962736 0.215683
48.000 23.013948 0.215435
49.000 22.760619 0.214806
50.000 22.546095 0.214374
51.000 22.340094 0.213807
52.000 22.284811 0.213400
53.000 22.266952 0.213196
54.000 21.968150 0.213004
55.000 22.010852 0.212911
56.000 22.620310 0.213374
57.000 22.109142 0.213749
58.000 22.143427 0.213669
59.000 22.023912 0.213240
60.000 22.358068 0.213326
61.000 22.316709 0.213620
62.000 22.583109 0.214119
63.000 22.291741 0.214356
64.000 22.633098 0.213667
65.000 22.086546 0.212653
66.000 21.776491 0.211647
67.000 21.937642 0.210468
68.000 21.794573 0.209758
69.000 21.824294 0.209788
70.000 21.255112 0.209847
71.000 21.483651 0.209507
72.000 21.500827 0.209275
73.000 21.530644 0.209935
74.000 21.319136 0.210440
75.000 21.841021 0.210460
76.000 21.815247 0.210543
77.000 21.774032 0.210644
78.000 21.501410 0.210380
79.000 21.392730 0.209685
80.000 21.542168 0.208916
81.000 21.118173 0.208069
82.000 21.162458 0.207714
83.000 21.145484 0.207553
84.000 21.093608 0.207526
85.000 21.412981 0.208047
86.000 21.287647 0.208462
87.000 21.626613 0.208866
88.000 21.897641 0.209414
89.000 21.621291 0.209535
90.000 21.144688 0.208750
91.000 21.006113 0.207300
92.000 21.059653 0.206355
93.000 21.033203 0.206018
94.000 20.609563 0.205848
95.000 20.756082 0.205701
96.000 20.740565 0.205776
97.000 20.726195 0.206522
98.000 21.161885 0.207406
99.000 21.241977 0.208091
100.000 21.689729 0.208686
101.000 21.316249 0.209222
102.000 21.724043 0.209502
103.000 21.641978 0.209933
104.000 21.744821 0.209811
105.000 21.546882 0.209817
106.000 21.463086 0.209558
107.000 21.721023 0.209237
108.000 21.776121 0.209273
109.000 21.506549 0.209603
110.000 21.869768 0.210105
111.000 21.654340 0.210238
112.000 21.825880 0.210649
113.000 22.218837 0.210707
114.000 22.033972 0.210714
115.000 21.987639 0.211110
116.000 22.060179 0.211124
117.000 21.832217 0.211042
118.000 21.846075 0.210767
119.000 21.942128 0.210664
120.000 21.508163 0.209991
121.000 21.587577 0.209775
122.000 22.122962 0.210452
123.000 21.897294 0.211250
124.000 21.914785 0.211146
125.000 22.098942 0.210746
126.000 22.130602 0.210470
127.000 21.783827 0.210601
128.000 22.136562 0.211134
129.000 21.793033 0.211567
130.000 21.797130 0.211694
131.000 22.072662 0.212008
132.000 22.455105 0.212099
133.000 21.937120 0.211806
134.000 22.047028 0.211429
135.000 22.137976 0.211689
136.000 21.812675 0.212119
137.000 22.038711 0.212311
138.000 22.442359 0.212565
139.000 22.466146 0.212912
140.000 22.299333 0.212917
141.000 21.770473 0.212563
142.000 22.231975 0.212296
143.000 22.278322 0.212041
144.000 21.665388 0.211462
145.000 22.006329 0.211144
146.000 21.789843 0.211021
147.000 21.566893 0.210849
148.000 22.075310 0.210795
149.000 22.246134 0.211072
150.000 21.787108 0.211145
151.000 22.117253 0.211156
152.000 21.845636 0.210950
153.000 21.818241 0.210778
154.000 21.790938 0.211116
155.000 21.858227 0.211317
156.000 21.801291 0.211163
157.000 22.031796 0.211093
158.000 21.872067 0.211398
159.000 22.305723 0.212069
160.000 22.228809 0.212871
161.000 22.153299 0.213016
162.000 22.208347 0.212334
163.000 22.423631 0.211854
164.000 22.270246 0.212077
165.000 22.577251 0.212769
166.000 22.062781 0.213646
167.000 22.399180 0.214194
168.000 22.386444 0.214386
169.000 22.612206 0.214497
170.000 22.564176 0.214228
171.000 22.189843 0.214161
172.000 22.517407 0.214575
173.000 22.741810 0.214921
174.000 22.849933 0.214715
175.000 22.228914 0.214730
176.000 23.117761 0.215195
177.000 22.731338 0.215462
178.000 22.993641 0.215455
179.000 22.402996 0.214709
180.000 22.539028 0.213960
181.000 22.695430 0.213746
182.000 22.735108 0.213802
183.000 22.453349 0.213714
184.000 22.191980 0.214023
185.000 22.840562 0.214479
186.000 22.620861 0.214741
187.000 22.717213 0.214904
188.000 23.079700 0.215285
189.000 22.534988 0.215735
190.000 23.517718 0.216186
191.000 22.760804 0.216443
192.000 23.314575 0.216663
193.000 23.413021 0.216316
194.000 22.953353 0.215967
195.000 23.401625 0.216130
196.000 22.916826 0.216885
197.000 23.473233 0.217516
198.000 23.529462 0.218322
199.000 23.497861 0.219151
200.000 23.860724 0.219606
201.000 23.563062 0.219944
202.000 23.546175 0.220199
203.000 24.352136 0.220904
204.000 24.354900 0.221453
205.000 23.895980 0.221359
206.000 23.664870 0.220887
207.000 23.827041 0.220563
208.000 23.707819 0.220185
209.000 24.049680 0.219736
210.000 23.586661 0.219337
211.000 23.761937 0.218944
212.000 23.547122 0.219243
213.000 23.227563 0.218961
214.000 23.838505 0.218149
215.000 23.237782 0.217152
216.000 22.762999 0.216387
217.000 22.949920 0.216019
218.000 23.207749 0.216049
219.000 22.805967 0.216335
220.000 22.736485 0.216294
221.000 22.698398 0.215880
222.000 23.002934 0.215133
223.000 23.102026 0.214266
224.000 22.305323 0.213857
225.000 22.451374 0.214090
226.000 22.669586 0.214891
227.000 22.837928 0.215362
228.000 23.086351 0.215037
229.000 22.751416 0.214453
230.000 22.478840 0.213871
231.000 22.661329 0.213570
232.000 22.469261 0.213470
233.000 22.246240 0.214025
234.000 22.718640 0.215119
235.000 23.396943 0.215756
236.000 23.019880 0.215878
237.000 22.854350 0.215779
238.000 22.870207 0.215056
239.000 22.475925 0.214372
360.000 22.960584 0.215973
361.000 23.012962 0.216328
362.000 23.168196 0.216880
363.000 23.247690 0.217889
364.000 23.893203 0.219128
365.000 23.438636 0.219732
366.000 23.101802 0.219856
367.000 23.631533 0.220000
368.000 24.172079 0.219614
369.000 24.048027 0.219100
370.000 23.286842 0.218705
371.000 23.003499 0.217956
372.000 23.403733 0.217284
373.000 22.572509 0.216509
374.000 23.177789 0.216326
375.000 22.909223 0.216663
376.000 22.956242 0.216574
377.000 22.789852 0.216043
378.000 22.752158 0.215500
379.000 22.860746 0.215574
380.000 22.825166 0.215699
381.000 22.936485 0.216367
382.000 23.127928 0.216919
383.000 23.149706 0.217183
384.000 23.847022 0.217485
385.000 23.709286 0.217979
386.000 23.338492 0.218648
387.000 23.767884 0.219536
388.000 24.167327 0.220000
389.000 23.590931 0.220286
390.000 23.964545 0.220541
391.000 23.862637 0.220927
392.000 23.920063 0.221149
393.000 24.272655 0.221080
394.000 24.204047 0.221325
395.000 23.727106 0.221212
396.000 24.158740 0.220990
397.000 23.668610 0.220951
398.000 24.033085 0.220838
399.000 24.258444 0.220924
400.000 23.968518 0.221187
401.000 24.418390 0.221144
402.000 23.916129 0.220974
403.000 23.746954 0.220907
404.000 23.891852 0.220731
405.000 23.886663 0.220658
406.000 24.127351 0.220293
407.000 23.644052 0.219820
408.000 23.885290 0.219101
409.000 23.409767 0.218160
410.000 23.141976 0.217437
411.000 23.104853 0.216900
412.000 23.044422 0.216320
413.000 22.853340 0.215755
414.000 22.555999 0.215454
415.000 22.813615 0.215454
416.000 22.998181 0.215222
417.000 22.715650 0.215089
418.000 23.015685 0.215267
419.000 22.535239 0.215165
420.000 22.776040 0.214993
421.000 22.651339 0.214599
422.000 22.640341 0.214229
423.000 22.319274 0.213882
424.000 22.465511 0.213301
425.000 22.305924 0.212913
426.000 22.338400 0.212995
427.000 22.227044 0.213133
428.000 22.091417 0.213597
429.000 22.500413 0.214593
430.000 22.258390 0.215509
431.000 23.072797 0.215667
432.000 22.768966 0.215267
433.000 22.851125 0.214996
434.000 22.469053 0.214906
435.000 22.787818 0.214592
436.000 22.580059 0.214182
437.000 22.638633 0.213995
438.000 22.293758 0.213753
439.000 22.675091 0.213633
440.000 22.668063 0.214005
441.000 22.987965 0.214167
442.000 22.873601 0.214406
443.000 22.488385 0.214551
444.000 22.691489 0.215057
445.000 23.139412 0.215342
446.000 22.869758 0.215716
447.000 22.716454 0.216011
448.000 22.994261 0.216065
449.000 23.008787 0.216073
450.000 22.947054 0.215527
451.000 22.767370 0.214392
452.000 22.244321 0.213525
453.000 22.164704 0.212719
454.000 22.149322 0.212250
455.000 22.415551 0.212278
456.000 22.257077 0.212029
457.000 22.029825 0.211947
458.000 22.231459 0.211512
459.000 21.648045 0.211186
460.000 21.859722 0.211126
461.000 21.685511 0.210573
462.000 21.874679 0.209812
463.000 21.312384 0.209551
464.000 22.052736 0.209510
465.000 21.189530 0.209238
466.000 21.641850 0.208571
467.000 21.211662 0.208055
468.000 21.169744 0.207961
469.000 21.339797 0.207977
470.000 21.246423 0.208162
471.000 21.665816 0.209013
472.000 21.921452 0.209746
473.000 21.992507 0.210490
474.000 21.716586 0.211074
475.000 22.079950 0.211548
476.000 22.202636 0.212029
477.000 22.106400 0.212101
478.000 22.326795 0.212023
479.000 22.037102 0.211523
480.000 22.111617 0.211284
481.000 22.183601 0.211178
482.000 22.001406 0.210177
483.000 21.362253 0.209081
484.000 21.184681 0.208163
485.000 21.371987 0.207083
486.000 20.507642 0.205837
487.000 20.185868 0.204218
488.000 19.803674 0.202599
489.000 20.278363 0.202061
490.000 20.165863 0.202275
491.000 19.820697 0.202243
492.000 20.268006 0.202619
493.000 20.093796 0.203462
494.000 20.484968 0.203871
495.000 20.417424 0.204001
496.000 20.409938 0.204064
497.000 20.633579 0.204149
498.000 20.516395 0.204121
499.000 20.362643 0.204438
500.000 20.187876 0.204944
501.000 20.467254 0.205180
502.000 20.472690 0.204922
503.000 20.340451 0.204309
504.000 20.169227 0.203667
505.000 20.274198 0.203189
506.000 20.309923 0.203200
507.000 20.077400 0.203475
508.000 20.406933 0.203757
509.000 19.916369 0.203930
510.000 20.051288 0.203929
511.000 20.465947 0.204298
512.000 20.359069 0.204313
513.000 20.312321 0.204028
514.000 20.404116 0.204245
515.000 20.399887 0.204453
516.000 20.521084 0.204594
517.000 20.594392 0.204771
518.000 20.822536 0.205058
519.000 20.441739 0.204757
520.000 20.312540 0.204461
521.000 20.511006 0.204348
522.000 20.855807 0.204363
523.000 20.601798 0.204410
524.000 20.449439 0.205074
525.000 21.251345 0.206036
526.000 20.819188 0.206788
527.000 20.963109 0.206878
528.000 21.377092 0.207267
529.000 21.070480 0.207351
530.000 21.222244 0.207438
531.000 21.256902 0.207792
532.000 21.074037 0.207648
533.000 21.201807 0.207254
534.000 21.118847 0.207001
535.000 20.891908 0.206383
536.000 20.307274 0.205564
537.000 20.822483 0.205259
538.000 20.797997 0.205745
539.000 20.628204 0.206612
540.000 20.946467 0.207275
541.000 20.964811 0.207465
542.000 21.395766 0.207303
543.000 20.984707 0.206798
544.000 21.024540 0.206638
545.000 21.192294 0.206534
546.000 21.382551 0.206446
547.000 20.381917 0.206463
548.000 21.049154 0.206525
549.000 21.310057 0.206328
550.000 20.951808 0.205930
551.000 20.713731 0.205731
552.000 21.053424 0.205351
553.000 20.762164 0.205263
554.000 20.716231 0.205730
555.000 20.927550 0.206663
556.000 21.112588 0.206738
557.000 21.059388 0.205989
558.000 20.702722 0.205103
