# date, mag, err_mag
-0.000 23.306945 0.218909
1.000 23.603798 0.218579
2.000 23.691680 0.218219
3.000 23.514286 0.217899
4.000 23.235595 0.217600
5.000 22.926650 0.217238
6.000 22.911316 0.216744
7.000 22.640380 0.216294
8.000 22.941004 0.215850
9.000 23.178913 0.215456
10.000 22.875316 0.215179
11.000 22.699455 0.215081
12.000 22.287472 0.215008
13.000 22.662627 0.214755
14.000 22.736006 0.214455
15.000 22.702619 0.214225
16.000 22.299975 0.214031
17.000 22.454093 0.213916
18.000 22.253753 0.213779
19.000 22.427792 0.213735
20.000 22.410186 0.213778
21.000 22.794133 0.213926
22.000 22.507176 0.214136
23.000 22.777865 0.214288
24.000 22.461784 0.214239
25.000 22.863825 0.213913
26.000 22.214532 0.213490
27.000 22.479378 0.213154
28.000 22.202535 0.213070
29.000 22.208201 0.213178
30.000 22.857610 0.213302
31.000 22.083641 0.213480
32.000 22.375022 0.213741
33.000 22.112916 0.213932
34.000 22.758104 0.214088
35.000 22.832041 0.214374
36.000 22.830678 0.214446
37.000 22.581035 0.214410
38.000 22.758748 0.214409
39.000 22.571167 0.214411
40.000 22.581422 0.214326
41.000 22.602630 0.214367
42.000 23.295894 0.214345
43.000 22.543114 0.214414
44.000 22.086018 0.214488
45.000 22.690105 0.214711
46.000 22.892919 0.214920
47.000 22.927692 0.215050
48.000 22.867770 0.215076
49.000 22.832786 0.214923
50.000 22.449603 0.214750
51.000 22.850777 0.214477
52.000 22.429999 0.214199
53.000 22.722539 0.213958
54.000 22.723158 0.213725
55.000 22.256837 0.213528
56.000 22.619041 0.213538
57.000 22.359500 0.213601
58.000 22.461343 0.213570
59.000 22.575748 0.213421
60.000 22.476201 0.213398
61.000 22.266225 0.213464
62.000 21.887155 0.213636
63.000 22.599856 0.213782
64.000 22.438571 0.213637
65.000 22.303062 0.213295
66.000 22.150249 0.212833
67.000 22.302512 0.212206
68.000 22.052472 0.211622
69.000 22.314550 0.211254
70.000 22.023741 0.210955
71.000 21.875935 0.210586
72.000 21.295625 0.210263
73.000 21.701080 0.210260
74.000 22.019325 0.210323
75.000 21.833953 0.210313
76.000 21.893050 0.210342
77.000 21.534736 0.210392
78.000 21.558520 0.210331
79.000 21.772292 0.210084
80.000 21.783195 0.209742
81.000 21.732778 0.209287
82.000 21.522727 0.208920
83.000 21.464046 0.208612
84.000 21.521393 0.208367
85.000 21.882508 0.208350
86.000 21.200481 0.208394
87.000 21.433835 0.208506
88.000 20.870949 0.208731
89.000 21.461269 0.208877
90.000 21.445916 0.208719
91.000 21.682416 0.208225
92.000 21.273855 0.207734
93.000 21.351253 0.207349
94.000 21.167060 0.207017
95.000 21.153051 0.206713
96.000 20.668157 0.206508
97.000 20.931690 0.206582
98.000 20.722244 0.206825
99.000 20.872123 0.207125
100.000 20.980256 0.207479
101.000 21.461549 0.207867
102.000 21.683363 0.208201
103.000 21.540455 0.208587
104.000 21.548010 0.208794
105.000 21.034242 0.208992
106.000 21.560110 0.209060
107.000 21.837214 0.209047
108.000 21.618576 0.209094
109.000 21.354844 0.209229
110.000 21.435690 0.209456
111.000 21.406644 0.209600
112.000 21.218312 0.209851
113.000 21.562633 0.210007
114.000 21.592237 0.210127
115.000 21.770254 0.210366
116.000 21.869401 0.210494
117.000 21.854431 0.210580
118.000 21.646841 0.210565
119.000 21.884735 0.210564
120.000 21.745077 0.210343
121.000 21.476902 0.210193
122.000 21.661794 0.210331
123.000 21.964372 0.210601
124.000 21.685352 0.210659
125.000 21.967345 0.210601
126.000 21.650210 0.210526
127.000 21.685780 0.210548
128.000 21.713262 0.210721
129.000 21.752015 0.210923
130.000 22.001184 0.211065
131.000 21.939899 0.211276
132.000 22.100019 0.211431
133.000 21.899920 0.211444
134.000 21.997351 0.211376
135.000 21.813263 0.211468
136.000 22.234181 0.211640
