# date, mag, err_mag
-0.000 23.335257 0.218467
1.000 23.132974 0.217857
2.000 23.128270 0.217281
3.000 23.330095 0.216937
4.000 23.246871 0.216680
5.000 22.937531 0.216213
6.000 22.732304 0.215420
7.000 22.746278 0.214911
8.000 22.678852 0.214465
9.000 22.754088 0.214186
10.000 22.541084 0.214190
11.000 22.840509 0.214580
12.000 22.242549 0.214774
13.000 22.509101 0.214284
14.000 21.973254 0.213741
15.000 22.521609 0.213528
16.000 22.456093 0.213422
17.000 22.242833 0.213513
18.000 22.205388 0.213438
19.000 22.702101 0.213576
20.000 22.824617 0.213883
21.000 22.823441 0.214352
22.000 22.612063 0.214815
23.000 22.754062 0.214951
24.000 22.409107 0.214473
25.000 22.185796 0.213397
26.000 22.385588 0.212439
27.000 22.015860 0.212060
28.000 21.960139 0.212489
29.000 22.189185 0.213245
30.000 22.589835 0.213695
31.000 22.331526 0.214108
32.000 22.608215 0.214600
33.000 23.076058 0.214755
34.000 22.435016 0.214804
35.000 22.570079 0.215266
36.000 22.910970 0.215017
37.000 22.636792 0.214608
38.000 22.428137 0.214505
39.000 22.876602 0.214482
40.000 22.382600 0.214239
41.000 22.522329 0.214449
42.000 22.943615 0.214403
43.000 22.803433 0.214626
44.000 22.860832 0.214791
45.000 22.597907 0.215336
46.000 23.035555 0.215671
47.000 23.137990 0.215683
48.000 23.067978 0.215435
49.000 22.889902 0.214806
50.000 22.944165 0.214374
51.000 22.801373 0.213807
52.000 22.198184 0.213400
53.000 22.655469 0.213196
54.000 22.334197 0.213004
55.000 22.692870 0.212911
56.000 22.392220 0.213374
57.000 22.339543 0.213749
58.000 22.335863 0.213669
59.000 22.358368 0.213240
60.000 22.758674 0.213326
61.000 22.307881 0.213620
62.000 22.422836 0.214119
63.000 22.595903 0.214356
64.000 22.250711 0.213667
65.000 22.139822 0.212653
66.000 22.194571 0.211647
67.000 22.181628 0.210468
68.000 21.198468 0.209758
69.000 21.785453 0.209788
70.000 21.798069 0.209847
71.000 21.665767 0.209507
72.000 21.339805 0.209275
73.000 21.613169 0.209935
74.000 21.847750 0.210440
75.000 21.924978 0.210460
76.000 22.089518 0.210543
77.000 21.597899 0.210644
78.000 21.662873 0.210380
79.000 21.778903 0.209685
80.000 21.277874 0.208916
81.000 21.335792 0.208069
82.000 21.190110 0.207714
83.000 20.749865 0.207553
84.000 21.282410 0.207526
85.000 21.532231 0.208047
86.000 21.214322 0.208462
87.000 21.517500 0.208866
88.000 21.797908 0.209414
89.000 22.385117 0.209535
90.000 21.952750 0.208750
91.000 21.112362 0.207300
92.000 21.079347 0.206355
93.000 20.697319 0.206018
94.000 20.264283 0.205848
95.000 20.735447 0.205701
96.000 20.850736 0.205776
97.000 21.161217 0.206522
98.000 20.802094 0.207406
99.000 21.374501 0.208091
100.000 21.696443 0.208686
101.000 21.519028 0.209222
102.000 21.536116 0.209502
103.000 21.673421 0.209933
104.000 21.507626 0.209811
105.000 21.529732 0.209817
106.000 21.935720 0.209558
107.000 21.733561 0.209237
108.000 21.677168 0.209273
109.000 21.493827 0.209603
110.000 21.519384 0.210105
111.000 21.674719 0.210238
112.000 21.710472 0.210649
113.000 21.751343 0.210707
114.000 22.038779 0.210714
115.000 21.902219 0.211110
116.000 21.797513 0.211124
117.000 21.862913 0.211042
118.000 21.870519 0.210767
119.000 21.934639 0.210664
120.000 21.571276 0.209991
121.000 21.662352 0.209775
122.000 21.821240 0.210452
123.000 21.697672 0.211250
124.000 21.897978 0.211146
125.000 22.000881 0.210746
