# date, mag, err_mag
-0.000 23.823451 0.218574
1.000 22.956288 0.217611
2.000 23.096185 0.216964
3.000 22.804759 0.216705
4.000 22.444015 0.216509
5.000 22.787928 0.215950
6.000 22.507337 0.214995
7.000 22.864077 0.214569
8.000 22.965099 0.214169
9.000 22.548386 0.213997
10.000 22.778103 0.214144
11.000 22.635802 0.214761
12.000 22.714259 0.214922
13.000 22.794616 0.214129
14.000 22.029710 0.213459
15.000 22.910655 0.213360
16.000 22.369073 0.213331
17.000 21.998451 0.213548
18.000 22.421546 0.213439
19.000 22.297551 0.213640
20.000 22.371553 0.214063
21.000 22.454453 0.214636
22.000 22.663570 0.215121
23.000 22.577468 0.215105
24.000 22.459882 0.214296
25.000 22.103114 0.212854
26.000 21.582952 0.211859
27.000 22.112986 0.211741
28.000 22.306820 0.212609
29.000 22.300271 0.213647
30.000 22.264175 0.214026
31.000 22.281709 0.214421
32.000 22.901359 0.214923
33.000 22.573613 0.214942
34.000 22.933479 0.214906
35.000 22.953890 0.215508
36.000 22.767596 0.214979
37.000 22.485641 0.214428
38.000 22.392337 0.214419
39.000 22.153372 0.214455
40.000 22.523666 0.214142
41.000 22.383096 0.214530
42.000 22.545219 0.214425
43.000 22.654952 0.214746
44.000 22.286287 0.214922
45.000 23.203456 0.215640
46.000 22.853097 0.215923
47.000 22.934200 0.215771
48.000 22.419486 0.215351
49.000 22.649241 0.214508
50.000 22.457374 0.214104
51.000 22.230788 0.213482
52.000 22.276713 0.213139
53.000 22.425025 0.213049
54.000 22.553186 0.212881
55.000 21.919179 0.212854
56.000 22.511668 0.213587
57.000 23.101974 0.213983
58.000 22.780455 0.213711
59.000 22.402622 0.213069
60.000 22.062394 0.213337
61.000 22.607397 0.213768
62.000 22.577257 0.214414
63.000 22.454176 0.214557
64.000 22.879453 0.213420
65.000 22.202880 0.212118
66.000 21.923950 0.211032
67.000 21.890923 0.209749
68.000 21.314729 0.209251
69.000 21.466979 0.209665
70.000 21.636320 0.209848
71.000 21.722671 0.209361
72.000 21.617427 0.209149
73.000 21.344077 0.210223
74.000 21.801379 0.210770
75.000 21.869004 0.210574
76.000 21.398348 0.210623
77.000 21.740711 0.210724
78.000 21.786797 0.210289
79.000 21.612589 0.209369
80.000 21.006399 0.208468
81.000 20.887389 0.207569
82.000 21.158933 0.207422
83.000 20.991183 0.207405
84.000 21.092622 0.207490
85.000 21.527568 0.208280
86.000 21.818972 0.208728
87.000 21.983937 0.209146
88.000 21.472366 0.209750
89.000 21.409380 0.209688
90.000 21.244524 0.208437
91.000 21.258708 0.206572
92.000 20.448404 0.205722
93.000 20.249499 0.205697
94.000 20.631301 0.205677
95.000 20.673169 0.205596
96.000 20.618563 0.205810
97.000 20.944268 0.206894
98.000 21.479349 0.207939
99.000 21.494265 0.208582
100.000 21.329770 0.209119
101.000 21.101908 0.209610
102.000 21.675376 0.209772
103.000 21.606281 0.210222
104.000 21.874140 0.209855
105.000 21.759659 0.209839
106.000 21.474935 0.209457
107.000 21.037839 0.209070
108.000 21.524785 0.209257
109.000 21.704285 0.209767
110.000 21.469952 0.210387
111.000 22.058368 0.210412
112.000 21.720369 0.210883
113.000 21.455838 0.210816
114.000 21.315081 0.210782
115.000 22.278314 0.211319
116.000 21.643822 0.211220
117.000 22.031664 0.211033
118.000 21.424714 0.210660
119.000 22.079977 0.210592
120.000 21.973646 0.209684
121.000 21.288729 0.209614
122.000 21.487011 0.210721
123.000 22.148776 0.211690
124.000 21.807354 0.211238
125.000 21.739361 0.210601
126.000 21.389205 0.210320
127.000 21.761483 0.210635
128.000 21.691521 0.211404
129.000 22.245694 0.211851
130.000 21.717035 0.211853
131.000 21.922396 0.212214
132.000 22.398560 0.212214
133.000 21.957725 0.211729
134.000 21.720594 0.211256
135.000 21.990819 0.211777
136.000 22.094866 0.212352
137.000 22.119005 0.212491
138.000 22.423244 0.212752
139.000 22.445286 0.213130
140.000 22.260604 0.212986
141.000 22.017409 0.212438
142.000 22.571684 0.212150
143.000 22.218639 0.211884
144.000 21.963205 0.211163
145.000 21.860371 0.210921
146.000 21.935587 0.210918
147.000 21.895074 0.210752
148.000 21.947085 0.210759
149.000 22.003974 0.211197
150.000 21.972094 0.211232
151.000 22.047664 0.211204
152.000 21.823630 0.210881
153.000 21.801765 0.210700
154.000 22.070464 0.211259
155.000 22.017786 0.211465
156.000 21.764965 0.211144
157.000 22.110129 0.211081
158.000 22.135021 0.211557
159.000 22.045858 0.212436
160.000 22.431758 0.213354
161.000 22.444353 0.213234
162.000 22.050989 0.212089
163.000 22.151160 0.211588
164.000 21.575909 0.212115
165.000 22.235355 0.213119
166.000 22.239433 0.214169
167.000 22.289231 0.214600
168.000 22.804447 0.214608
169.000 23.231176 0.214627
170.000 22.258116 0.214156
171.000 22.506857 0.214122
172.000 22.879429 0.214779
173.000 22.303807 0.215140
174.000 22.726810 0.214703
175.000 22.884303 0.214754
176.000 22.285758 0.215412
177.000 23.044118 0.215652
178.000 23.041759 0.215512
179.000 22.636971 0.214394
180.000 22.741284 0.213544
181.000 22.335370 0.213542
182.000 22.500502 0.213792
183.000 22.593369 0.213696
184.000 22.621973 0.214178
185.000 22.850391 0.214748
186.000 22.580636 0.214953
187.000 22.591479 0.215062
188.000 22.605319 0.215524
189.000 23.028467 0.216022
190.000 23.279719 0.216487
191.000 23.555820 0.216669
192.000 23.528571 0.216836
193.000 22.661619 0.216218
194.000 22.986171 0.215792
195.000 23.437028 0.216176
196.000 22.959791 0.217265
197.000 23.568571 0.217931
198.000 23.282029 0.218831
199.000 23.783822 0.219690
200.000 23.969445 0.219993
201.000 24.193185 0.220216
202.000 23.952681 0.220431
203.000 23.973094 0.221299
204.000 23.772179 0.221848
205.000 23.763217 0.221439
206.000 24.220063 0.220720
207.000 23.922804 0.220382
208.000 23.780249 0.219968
209.000 23.829323 0.219484
210.000 23.807507 0.219086
211.000 24.067965 0.218713
212.000 23.672828 0.219310
213.000 23.786809 0.218854
214.000 23.405826 0.217741
215.000 23.092279 0.216596
216.000 22.663513 0.215878
217.000 22.951052 0.215721
218.000 22.691041 0.215986
219.000 22.752791 0.216452
220.000 23.263596 0.216321
221.000 22.632714 0.215703
222.000 22.310323 0.214750
223.000 22.269600 0.213779
224.000 22.332665 0.213549
225.000 22.260747 0.214128
226.000 22.942516 0.215281
227.000 22.963900 0.215693
228.000 22.828458 0.214988
229.000 22.723976 0.214182
230.000 22.232817 0.213535
231.000 22.538263 0.213347
232.000 22.280185 0.213377
233.000 22.381885 0.214265
234.000 22.557786 0.215705
235.000 22.904553 0.216230
236.000 22.698074 0.216086
237.000 23.032341 0.215805
238.000 22.770188 0.214748
239.000 22.222962 0.213986
360.000 22.829966 0.216015
361.000 23.331021 0.216522
362.000 23.062720 0.217211
363.000 23.358577 0.218468
364.000 23.579821 0.219872
365.000 23.916332 0.220224
366.000 24.136318 0.220075
367.000 23.793596 0.220132
368.000 23.566698 0.219487
369.000 23.795158 0.218847
370.000 23.435559 0.218458
371.000 23.751252 0.217552
372.000 23.036694 0.216867
373.000 23.006597 0.216045
374.000 22.976990 0.216127
375.000 22.997226 0.216765
376.000 23.039326 0.216575
377.000 22.848168 0.215809
378.000 22.725304 0.215196
379.000 22.904436 0.215524
380.000 22.953184 0.215755
381.000 22.975594 0.216700
382.000 23.253569 0.217286
383.000 23.385616 0.217431
384.000 23.744131 0.217714
385.000 23.630464 0.218295
386.000 23.037010 0.219066
387.000 24.044818 0.220073
388.000 23.879931 0.220386
389.000 23.868338 0.220543
390.000 23.696928 0.220757
391.000 23.519180 0.221171
392.000 24.267923 0.221329
393.000 24.122923 0.221124
394.000 24.323771 0.221455
395.000 23.931991 0.221215
396.000 24.000721 0.220908
397.000 23.889839 0.220917
398.000 23.836664 0.220795
399.000 24.725348 0.220967
400.000 23.948510 0.221341
401.000 24.164527 0.221177
402.000 24.057174 0.220926
403.000 23.719112 0.220875
404.000 23.821584 0.220657
405.000 24.061861 0.220602
406.000 23.688737 0.220122
407.000 23.780619 0.219567
408.000 23.636219 0.218691
409.000 23.359829 0.217616
410.000 23.198567 0.216967
411.000 23.068231 0.216527
412.000 22.855242 0.215950
413.000 22.533112 0.215400
414.000 22.888095 0.215238
415.000 23.033578 0.215391
416.000 22.747624 0.215130
417.000 22.715420 0.215012
418.000 22.857163 0.215341
419.000 22.695813 0.215156
420.000 22.268722 0.214926
421.000 22.363556 0.214408
422.000 22.198639 0.214027
423.000 22.537123 0.213663
424.000 22.630091 0.212986
425.000 22.219948 0.212666
426.000 22.678096 0.212975
427.000 22.354470 0.213213
428.000 22.505689 0.213856
429.000 22.702508 0.215135
430.000 22.714983 0.216093
431.000 22.944449 0.215913
432.000 22.875967 0.215168
433.000 22.648702 0.214870
434.000 23.178781 0.214834
435.000 22.401918 0.214441
436.000 22.514832 0.213964
437.000 22.310481 0.213860
438.000 22.332627 0.213606
439.000 22.225029 0.213565
440.000 22.273416 0.214156
441.000 22.428472 0.214308
442.000 22.564442 0.214567
443.000 22.561531 0.214679
444.000 22.739560 0.215344
445.000 22.879796 0.215569
