# date, mag, err_mag
-0.000 23.035357 0.218538
1.000 23.435935 0.218190
2.000 23.471266 0.217794
3.000 23.692193 0.217465
4.000 23.380057 0.217171
5.000 23.062402 0.216783
6.000 22.696701 0.216206
7.000 22.985622 0.215717
8.000 23.011979 0.215251
9.000 22.190964 0.214868
10.000 22.722555 0.214660
11.000 22.566850 0.214703
12.000 22.540579 0.214743
13.000 22.447818 0.214479
14.000 22.169179 0.214138
15.000 22.984076 0.213910
16.000 22.193923 0.213736
17.000 22.923026 0.213676
18.000 22.646081 0.213569
19.000 22.441208 0.213589
20.000 22.334033 0.213722
21.000 22.518609 0.213985
22.000 22.850867 0.214304
23.000 22.831530 0.214502
24.000 22.621152 0.214378
25.000 22.299213 0.213858
26.000 22.182645 0.213244
27.000 22.167251 0.212818
28.000 22.153775 0.212806
29.000 22.742340 0.213070
30.000 22.642110 0.213319
31.000 22.675291 0.213609
32.000 22.661566 0.213983
33.000 22.614442 0.214216
34.000 22.287977 0.214378
35.000 22.823331 0.214726
36.000 22.993143 0.214738
37.000 22.517240 0.214601
38.000 22.487801 0.214545
39.000 22.780312 0.214512
40.000 22.774220 0.214363
41.000 22.392636 0.214422
42.000 22.756019 0.214386
43.000 22.750595 0.214490
44.000 22.877939 0.214592
45.000 22.586802 0.214908
46.000 22.672301 0.215179
47.000 22.628871 0.215309
48.000 22.769343 0.215280
49.000 22.742553 0.214997
50.000 22.745695 0.214720
51.000 22.575348 0.214325
52.000 22.424064 0.213961
53.000 22.441707 0.213683
54.000 22.204682 0.213432
55.000 22.437132 0.213245
56.000 22.111992 0.213366
57.000 22.408230 0.213537
58.000 22.672598 0.213536
59.000 22.312847 0.213343
60.000 22.377030 0.213347
61.000 22.359706 0.213476
62.000 22.131006 0.213749
63.000 22.675501 0.213954
64.000 22.277302 0.213702
65.000 22.445244 0.213178
66.000 22.785393 0.212524
67.000 22.077073 0.211680
68.000 22.305064 0.210971
69.000 22.203533 0.210630
70.000 21.390074 0.210397
71.000 21.334537 0.210045
72.000 21.352757 0.209755
73.000 21.640703 0.209935
74.000 21.492424 0.210163
75.000 21.356111 0.210229
76.000 21.713285 0.210324
77.000 21.690321 0.210425
78.000 21.991343 0.210341
79.000 21.596976 0.209985
80.000 22.013371 0.209511
81.000 21.317850 0.208908
82.000 21.410671 0.208483
83.000 21.528193 0.208169
84.000 21.484771 0.207960
85.000 21.221473 0.208083
86.000 21.359267 0.208259
87.000 21.514645 0.208498
88.000 21.430136 0.208864
89.000 21.412998 0.209066
90.000 21.653060 0.208791
91.000 21.538885 0.208040
92.000 20.915000 0.207359
93.000 21.180617 0.206899
94.000 21.128632 0.206551
95.000 20.981264 0.206258
96.000 21.100660 0.206114
97.000 20.815604 0.206372
98.000 21.229474 0.206833
99.000 20.987060 0.207313
100.000 21.218997 0.207813
101.000 21.282072 0.208315
102.000 21.538231 0.208695
103.000 21.129487 0.209132
104.000 21.340718 0.209284
105.000 21.645072 0.209432
106.000 21.565388 0.209402
107.000 21.322259 0.209277
108.000 21.324709 0.209276
109.000 21.615909 0.209428
110.000 21.580262 0.209715
111.000 21.961131 0.209867
112.000 21.570215 0.210171
113.000 21.813189 0.210319
114.000 21.782663 0.210415
115.000 22.292586 0.210690
116.000 21.975448 0.210795
117.000 21.732602 0.210838
118.000 21.815711 0.210744
119.000 21.975701 0.210691
120.000 21.901952 0.210327
121.000 21.711732 0.210112
122.000 21.834887 0.210349
123.000 21.776998 0.210762
124.000 21.838770 0.210822
125.000 22.021387 0.210700
126.000 22.286252 0.210566
127.000 21.750991 0.210594
128.000 21.734024 0.210850
129.000 21.838779 0.211130
130.000 21.832924 0.211297
131.000 21.944364 0.211554
132.000 21.812710 0.211714
133.000 22.016811 0.211658
134.000 21.925481 0.211498
135.000 21.747149 0.211602
136.000 21.854008 0.211828
137.000 22.306176 0.211984
138.000 22.348268 0.212188
139.000 22.215922 0.212458
140.000 22.173363 0.212575
141.000 22.197373 0.212480
142.000 22.297713 0.212361
143.000 22.028420 0.212208
144.000 22.134820 0.211857
145.000 22.071987 0.211577
146.000 21.842326 0.211379
147.000 21.783239 0.211174
148.000 22.119262 0.211038
149.000 21.598854 0.211094
150.000 22.280701 0.211102
151.000 21.423294 0.211101
152.000 21.342146 0.210997
153.000 21.854564 0.210883
154.000 22.386837 0.211013
155.000 22.059942 0.211124
156.000 21.885348 0.211084
157.000 21.954512 0.211055
158.000 22.277965 0.211206
159.000 22.174705 0.211583
160.000 22.080381 0.212107
161.000 22.133306 0.212375
162.000 22.186445 0.212200
163.000 21.886412 0.211992
164.000 22.157274 0.212061
165.000 22.044947 0.212398
166.000 22.376500 0.212922
167.000 22.466458 0.213383
168.000 21.998665 0.213692
169.000 22.760313 0.213933
170.000 22.686326 0.213947
171.000 22.987207 0.213987
172.000 22.763305 0.214233
173.000 22.726812 0.214491
174.000 22.597640 0.214489
175.000 22.403287 0.214549
176.000 22.578535 0.214829
177.000 22.893657 0.215053
178.000 22.453113 0.215151
179.000 22.682332 0.214848
180.000 22.613999 0.214425
181.000 22.286925 0.214181
182.000 22.545821 0.214069
183.000 22.689248 0.213925
184.000 22.468370 0.214003
185.000 22.377446 0.214219
186.000 22.922620 0.214403
187.000 22.111287 0.214562
188.000 22.505917 0.214836
189.000 22.758611 0.215175
190.000 22.842550 0.215547
191.000 23.154924 0.215840
192.000 22.976907 0.216111
193.000 22.872430 0.216080
194.000 22.878215 0.215964
195.000 22.742005 0.216039
196.000 22.919914 0.216431
197.000 23.164379 0.216855
198.000 23.622072 0.217429
199.000 23.645152 0.218083
200.000 23.473872 0.218595
201.000 23.515842 0.219043
202.000 23.618232 0.219411
203.000 24.199458 0.219986
204.000 24.223732 0.220504
205.000 24.080527 0.220711
206.000 24.125015 0.220645
207.000 23.830632 0.220546
208.000 23.915261 0.220353
209.000 23.950251 0.220068
210.000 24.157374 0.219764
211.000 23.550317 0.219430
212.000 23.463351 0.219436
213.000 23.437769 0.219219
214.000 23.417312 0.218724
215.000 23.639718 0.218048
216.000 23.350802 0.217406
217.000 23.036381 0.216919
218.000 22.803462 0.216663
219.000 23.172922 0.216614
220.000 22.969974 0.216489
221.000 23.189157 0.216208
222.000 22.926308 0.215725
223.000 22.926146 0.215109
224.000 22.780260 0.214655
225.000 22.471550 0.214529
226.000 22.892395 0.214787
227.000 22.907633 0.215027
228.000 22.828357 0.214936
229.000 22.909561 0.214660
230.000 22.596391 0.214302
231.000 22.336088 0.214022
232.000 22.125787 0.213829
233.000 22.614141 0.213992
234.000 22.516493 0.214531
235.000 22.352800 0.214991
236.000 23.013913 0.215247
237.000 22.737162 0.215365
238.000 23.137643 0.215106
239.000 22.590066 0.214743
360.000 22.930300 0.215880
361.000 22.878122 0.216071
362.000 23.284075 0.216403
363.000 23.167648 0.217028
364.000 23.193213 0.217878
365.000 23.475400 0.218519
