# date, mag, err_mag
-0.000 23.008759 0.218440
1.000 23.653776 0.218023
2.000 22.776719 0.217563
3.000 22.840225 0.217217
4.000 22.960195 0.216928
5.000 22.876841 0.216510
6.000 23.247684 0.215849
7.000 23.111819 0.215337
8.000 22.907775 0.214867
9.000 22.771251 0.214516
10.000 22.241235 0.214387
11.000 22.334805 0.214569
12.000 22.763309 0.214694
13.000 22.769492 0.214374
14.000 22.512863 0.213964
15.000 22.296100 0.213731
16.000 22.482150 0.213576
17.000 22.473336 0.213570
18.000 22.442227 0.213483
19.000 22.288539 0.213555
20.000 22.470023 0.213761
21.000 22.732017 0.214115
22.000 22.843563 0.214509
23.000 22.171382 0.214707
24.000 22.580828 0.214466
25.000 22.576879 0.213732
26.000 22.512050 0.212950
27.000 21.959791 0.212495
28.000 21.911444 0.212616
29.000 22.037776 0.213068
30.000 22.216537 0.213426
31.000 22.251106 0.213793
32.000 22.276605 0.214238
33.000 22.593554 0.214466
34.000 22.829566 0.214596
35.000 22.588640 0.214984
36.000 22.487554 0.214908
37.000 23.026676 0.214661
38.000 22.437904 0.214565
39.000 22.470862 0.214520
40.000 22.584151 0.214326
41.000 22.626536 0.214429
42.000 22.720397 0.214392
43.000 22.312308 0.214540
44.000 22.620072 0.214672
45.000 22.576097 0.215079
46.000 22.491097 0.215391
47.000 23.244520 0.215494
48.000 22.814047 0.215389
49.000 22.841537 0.214969
50.000 22.678398 0.214608
51.000 22.419721 0.214126
52.000 22.395081 0.213720
53.000 22.877647 0.213451
54.000 22.385774 0.213216
55.000 22.362336 0.213062
56.000 22.487283 0.213311
57.000 22.386431 0.213581
58.000 22.391049 0.213577
59.000 22.083942 0.213311
60.000 22.697605 0.213336
61.000 22.383096 0.213524
62.000 22.582243 0.213887
63.000 22.715029 0.214123
64.000 22.361073 0.213729
65.000 22.110227 0.213012
66.000 22.156754 0.212192
67.000 21.925094 0.211184
68.000 21.950590 0.210426
69.000 21.418636 0.210191
70.000 21.293384 0.210068
71.000 21.597727 0.209742
72.000 21.505921 0.209485
73.000 21.638127 0.209848
74.000 21.445515 0.210210
75.000 21.604409 0.210298
76.000 22.181128 0.210409
77.000 21.788605 0.210520
78.000 21.588362 0.210379
79.000 21.726162 0.209892
80.000 21.629183 0.209289
81.000 21.070669 0.208566
82.000 21.294244 0.208132
83.000 21.394504 0.207858
84.000 20.888881 0.207714
85.000 20.815282 0.207991
86.000 21.327889 0.208284
87.000 21.581895 0.208613
88.000 21.954495 0.209074
89.000 21.797459 0.209276
90.000 21.920493 0.208829
91.000 21.120593 0.207803
92.000 21.157450 0.206972
93.000 20.686954 0.206506
94.000 20.907945 0.206201
95.000 21.186456 0.205958
96.000 20.844603 0.205899
97.000 20.887000 0.206350
98.000 21.263279 0.207002
99.000 21.090330 0.207604
100.000 21.367140 0.208180
101.000 21.570412 0.208724
102.000 21.223235 0.209086
103.000 21.896508 0.209528
104.000 21.874234 0.209584
105.000 21.705578 0.209668
106.000 21.668589 0.209538
107.000 21.559224 0.209320
108.000 21.530155 0.209307
109.000 21.609815 0.209509
110.000 22.058831 0.209877
111.000 21.930933 0.210035
112.000 21.944363 0.210387
113.000 21.521294 0.210513
114.000 22.033426 0.210576
115.000 21.977168 0.210891
116.000 21.469343 0.210966
117.000 21.480033 0.210963
118.000 21.838270 0.210794
119.000 21.774508 0.210708
120.000 21.543695 0.210220
121.000 22.040293 0.209978
122.000 21.748677 0.210359
123.000 22.057856 0.210928
124.000 21.655521 0.210962
125.000 21.991964 0.210751
126.000 22.031486 0.210555
127.000 21.619398 0.210604
128.000 22.204102 0.210956
129.000 21.923584 0.211306
130.000 22.111809 0.211476
131.000 22.210283 0.211763
132.000 21.847705 0.211906
133.000 22.374077 0.211765
134.000 21.518285 0.211513
135.000 22.198174 0.211653
136.000 22.011877 0.211949
137.000 22.032055 0.212127
138.000 21.898403 0.212358
139.000 22.219025 0.212665
140.000 22.774842 0.212751
