# date, mag, err_mag
-0.000 23.525762 0.218574
1.000 23.100453 0.217611
2.000 23.513778 0.216964
3.000 23.050686 0.216705
4.000 22.920925 0.216509
5.000 23.015319 0.215950
6.000 22.477334 0.214995
7.000 22.712696 0.214569
8.000 22.038783 0.214169
9.000 22.390166 0.213997
10.000 22.498645 0.214144
11.000 22.474685 0.214761
12.000 22.612907 0.214922
13.000 22.223832 0.214129
14.000 22.429098 0.213459
15.000 21.860582 0.213360
16.000 22.228800 0.213331
17.000 22.294872 0.213548
18.000 22.556901 0.213439
19.000 21.999163 0.213640
20.000 22.276139 0.214063
21.000 22.437444 0.214636
22.000 22.731757 0.215121
23.000 22.556340 0.215105
24.000 22.526009 0.214296
25.000 22.386827 0.212854
26.000 21.818731 0.211859
27.000 22.264474 0.211741
28.000 22.096257 0.212609
29.000 22.745418 0.213647
30.000 22.320011 0.214026
31.000 22.043664 0.214421
32.000 22.465153 0.214923
33.000 22.803814 0.214942
34.000 22.707731 0.214906
35.000 23.077858 0.215508
36.000 22.824640 0.214979
37.000 22.792138 0.214428
38.000 22.546975 0.214419
39.000 22.804910 0.214455
40.000 22.071800 0.214142
41.000 22.736805 0.214530
42.000 22.449330 0.214425
43.000 22.973495 0.214746
44.000 22.675362 0.214922
45.000 22.906565 0.215640
46.000 22.423281 0.215923
47.000 23.001078 0.215771
48.000 22.834201 0.215351
49.000 22.445753 0.214508
50.000 22.130661 0.214104
51.000 22.142988 0.213482
52.000 22.496477 0.213139
53.000 22.105045 0.213049
54.000 22.348098 0.212881
55.000 22.210092 0.212854
56.000 22.054597 0.213587
57.000 22.341421 0.213983
58.000 22.455599 0.213711
59.000 22.676993 0.213069
60.000 22.253702 0.213337
61.000 22.397966 0.213768
62.000 22.809411 0.214414
63.000 22.566690 0.214557
64.000 22.458555 0.213420
65.000 22.181238 0.212118
66.000 22.321803 0.211032
67.000 21.751043 0.209749
68.000 21.329562 0.209251
69.000 21.521201 0.209665
70.000 21.628670 0.209848
71.000 21.946127 0.209361
72.000 21.484971 0.209149
73.000 22.245135 0.210223
74.000 21.798455 0.210770
75.000 21.954413 0.210574
76.000 21.718775 0.210623
77.000 21.606320 0.210724
78.000 21.599674 0.210289
79.000 21.864831 0.209369
80.000 21.487885 0.208468
81.000 21.087050 0.207569
82.000 21.245790 0.207422
83.000 20.967730 0.207405
84.000 20.839192 0.207490
85.000 21.476862 0.208280
86.000 21.507969 0.208728
87.000 21.781795 0.209146
88.000 21.759350 0.209750
89.000 21.979829 0.209688
90.000 21.088842 0.208437
91.000 20.857768 0.206572
92.000 20.848955 0.205722
93.000 20.933509 0.205697
94.000 20.407306 0.205677
95.000 21.091818 0.205596
96.000 21.017482 0.205810
97.000 20.997391 0.206894
98.000 21.239793 0.207939
99.000 21.143672 0.208582
100.000 21.735180 0.209119
101.000 21.582851 0.209610
102.000 21.470840 0.209772
103.000 21.868440 0.210222
104.000 21.310975 0.209855
105.000 21.700532 0.209839
106.000 21.604205 0.209457
107.000 21.677136 0.209070
108.000 21.553318 0.209257
109.000 21.551900 0.209767
110.000 21.735421 0.210387
111.000 22.030073 0.210412
112.000 21.830914 0.210883
113.000 21.905693 0.210816
114.000 21.234007 0.210782
115.000 21.981016 0.211319
116.000 22.044429 0.211220
117.000 21.666393 0.211033
118.000 21.843722 0.210660
119.000 21.714051 0.210592
120.000 21.310341 0.209684
121.000 21.430720 0.209614
122.000 22.343627 0.210721
123.000 21.844781 0.211690
124.000 21.661712 0.211238
125.000 21.806054 0.210601
126.000 21.452594 0.210320
127.000 21.943072 0.210635
128.000 22.096564 0.211404
129.000 21.942150 0.211851
130.000 21.902698 0.211853
131.000 22.255549 0.212214
132.000 22.211429 0.212214
133.000 22.021472 0.211729
134.000 21.833479 0.211256
135.000 21.967842 0.211777
136.000 21.770988 0.212352
137.000 22.381390 0.212491
138.000 22.651643 0.212752
139.000 22.207639 0.213130
140.000 22.155704 0.212986
141.000 22.044399 0.212438
142.000 22.278670 0.212150
143.000 22.310275 0.211884
144.000 21.860809 0.211163
145.000 21.573013 0.210921
146.000 21.932350 0.210918
147.000 21.776912 0.210752
148.000 21.758236 0.210759
149.000 21.929595 0.211197
150.000 22.200059 0.211232
151.000 21.961571 0.211204
152.000 21.760351 0.210881
153.000 21.808806 0.210700
154.000 21.927424 0.211259
155.000 21.874079 0.211465
156.000 21.871358 0.211144
157.000 22.051783 0.211081
158.000 22.073947 0.211557
159.000 22.497861 0.212436
160.000 22.192006 0.213354
161.000 22.105999 0.213234
162.000 22.033477 0.212089
163.000 21.839084 0.211588
164.000 22.550031 0.212115
165.000 22.122518 0.213119
166.000 22.161804 0.214169
167.000 22.972809 0.214600
168.000 22.442332 0.214608
169.000 22.940245 0.214627
170.000 22.751503 0.214156
171.000 22.368606 0.214122
172.000 22.338548 0.214779
173.000 22.763816 0.215140
174.000 22.579714 0.214703
175.000 22.614016 0.214754
176.000 22.724545 0.215412
177.000 22.681564 0.215652
178.000 22.599185 0.215512
179.000 22.581836 0.214394
180.000 22.722901 0.213544
181.000 22.665892 0.213542
182.000 22.493986 0.213792
183.000 22.585843 0.213696
184.000 22.693721 0.214178
185.000 22.908183 0.214748
186.000 22.473188 0.214953
187.000 22.804749 0.215062
188.000 22.661634 0.215524
189.000 23.022394 0.216022
190.000 23.007653 0.216487
191.000 22.991200 0.216669
192.000 22.763483 0.216836
193.000 22.759335 0.216218
194.000 22.877397 0.215792
195.000 22.637065 0.216176
196.000 23.135808 0.217265
197.000 23.615040 0.217931
198.000 23.725058 0.218831
199.000 23.654175 0.219690
200.000 23.616371 0.219993
201.000 24.120247 0.220216
202.000 23.880757 0.220431
203.000 24.251814 0.221299
204.000 24.017689 0.221848
205.000 24.018087 0.221439
206.000 23.942849 0.220720
207.000 24.037121 0.220382
208.000 24.031523 0.219968
209.000 23.925784 0.219484
210.000 23.558267 0.219086
211.000 23.402766 0.218713
212.000 23.888139 0.219310
213.000 23.645365 0.218854
214.000 23.342337 0.217741
215.000 23.061080 0.216596
216.000 23.050225 0.215878
217.000 22.819820 0.215721
218.000 22.974581 0.215986
219.000 23.465212 0.216452
220.000 22.836688 0.216321
221.000 23.020583 0.215703
222.000 22.751191 0.214750
223.000 22.616603 0.213779
224.000 22.210093 0.213549
225.000 22.272868 0.214128
226.000 23.053959 0.215281
227.000 22.561442 0.215693
228.000 22.771229 0.214988
229.000 22.531324 0.214182
230.000 22.417342 0.213535
231.000 22.520920 0.213347
232.000 22.678820 0.213377
233.000 22.803208 0.214265
234.000 22.770889 0.215705
235.000 22.808378 0.216230
236.000 23.055198 0.216086
237.000 22.860233 0.215805
238.000 22.505500 0.214748
239.000 22.442688 0.213986
360.000 22.968458 0.216015
361.000 22.832251 0.216522
362.000 23.300305 0.217211
363.000 23.535222 0.218468
364.000 23.370393 0.219872
365.000 23.825570 0.220224
366.000 23.675611 0.220075
367.000 23.470581 0.220132
368.000 23.919525 0.219487
369.000 23.404632 0.218847
370.000 23.561035 0.218458
371.000 23.008489 0.217552
372.000 23.158824 0.216867
373.000 23.238954 0.216045
374.000 22.970269 0.216127
375.000 23.189921 0.216765
376.000 22.883664 0.216575
377.000 22.873347 0.215809
378.000 23.000230 0.215196
379.000 22.537563 0.215524
380.000 23.222520 0.215755
381.000 23.225828 0.216700
382.000 23.533432 0.217286
383.000 23.463370 0.217431
384.000 23.377150 0.217714
385.000 23.399282 0.218295
386.000 23.578952 0.219066
387.000 23.651031 0.220073
388.000 23.637766 0.220386
389.000 23.733149 0.220543
390.000 24.056386 0.220757
391.000 23.852821 0.221171
392.000 24.042201 0.221329
393.000 24.144720 0.221124
394.000 24.156983 0.221455
395.000 24.065492 0.221215
396.000 23.686250 0.220908
397.000 24.600499 0.220917
398.000 24.072018 0.220795
399.000 23.999720 0.220967
400.000 24.238044 0.221341
401.000 23.866619 0.221177
402.000 23.983383 0.220926
403.000 24.032100 0.220875
404.000 23.977055 0.220657
405.000 23.354005 0.220602
406.000 23.905369 0.220122
407.000 23.732337 0.219567
408.000 23.149560 0.218691
409.000 23.084320 0.217616
410.000 22.999465 0.216967
411.000 23.168406 0.216527
412.000 22.768563 0.215950
