# date, mag, err_mag
-0.000 23.529031 0.218574
1.000 23.196638 0.217611
2.000 23.283165 0.216964
3.000 23.017640 0.216705
4.000 23.075427 0.216509
5.000 22.708755 0.215950
6.000 22.630670 0.214995
7.000 22.917373 0.214569
8.000 22.610021 0.214169
9.000 22.260942 0.213997
10.000 22.119066 0.214144
11.000 22.849207 0.214761
12.000 22.535404 0.214922
13.000 22.575614 0.214129
14.000 22.208598 0.213459
15.000 22.546621 0.213360
16.000 22.435885 0.213331
17.000 22.204830 0.213548
18.000 22.332363 0.213439
19.000 22.257139 0.213640
20.000 22.461841 0.214063
21.000 22.603992 0.214636
22.000 22.765184 0.215121
23.000 22.725273 0.215105
24.000 23.035055 0.214296
25.000 22.119899 0.212854
26.000 21.932949 0.211859
27.000 21.616978 0.211741
28.000 22.139631 0.212609
29.000 22.577005 0.213647
30.000 22.393816 0.214026
31.000 22.750668 0.214421
32.000 23.007220 0.214923
33.000 22.897076 0.214942
34.000 22.863558 0.214906
35.000 23.002542 0.215508
36.000 23.095884 0.214979
37.000 22.745154 0.214428
38.000 22.870534 0.214419
39.000 22.753397 0.214455
40.000 22.628152 0.214142
41.000 22.427345 0.214530
42.000 22.372610 0.214425
43.000 22.525707 0.214746
44.000 23.044388 0.214922
45.000 22.713417 0.215640
46.000 22.830525 0.215923
47.000 22.942889 0.215771
48.000 22.597988 0.215351
49.000 22.208660 0.214508
50.000 22.576265 0.214104
51.000 22.701286 0.213482
52.000 22.248338 0.213139
53.000 22.019706 0.213049
54.000 22.316237 0.212881
55.000 21.811012 0.212854
56.000 22.502788 0.213587
57.000 22.312991 0.213983
58.000 22.436002 0.213711
59.000 22.648072 0.213069
60.000 22.373830 0.213337
61.000 22.472874 0.213768
62.000 22.712578 0.214414
63.000 22.964778 0.214557
64.000 22.233522 0.213420
65.000 22.240277 0.212118
66.000 21.858903 0.211032
67.000 21.364395 0.209749
68.000 21.422873 0.209251
69.000 21.337904 0.209665
70.000 21.434797 0.209848
71.000 21.441573 0.209361
72.000 21.768328 0.209149
73.000 21.594541 0.210223
74.000 21.988122 0.210770
75.000 21.991489 0.210574
76.000 21.865074 0.210623
77.000 21.789595 0.210724
78.000 21.609360 0.210289
79.000 21.691911 0.209369
80.000 21.546843 0.208468
81.000 21.140539 0.207569
82.000 20.828911 0.207422
83.000 21.198900 0.207405
84.000 21.253672 0.207490
