# date, mag, err_mag
-0.000 23.475248 0.218707
1.000 23.757890 0.218377
2.000 23.577591 0.218008
3.000 23.715382 0.217687
4.000 23.161034 0.217391
5.000 23.530923 0.217020
6.000 23.033148 0.216494
7.000 22.889705 0.216027
8.000 22.867879 0.215573
9.000 22.405904 0.215180
10.000 22.913049 0.214929
11.000 22.872627 0.214887
12.000 22.537460 0.214862
13.000 22.601747 0.214610
14.000 22.876228 0.214298
15.000 22.522857 0.214071
16.000 22.455936 0.213887
17.000 22.626422 0.213794
18.000 22.431443 0.213671
19.000 22.217057 0.213654
20.000 22.365676 0.213736
21.000 22.171630 0.213933
22.000 22.431365 0.214192
23.000 22.568879 0.214369
24.000 22.514496 0.214297
25.000 22.434343 0.213898
26.000 21.981641 0.213398
27.000 22.336020 0.213020
28.000 22.468792 0.212957
29.000 22.268305 0.213122
30.000 22.195311 0.213296
31.000 22.635599 0.213521
32.000 22.296382 0.213832
33.000 22.721984 0.214047
34.000 22.345594 0.214211
35.000 22.425836 0.214527
36.000 22.476282 0.214580
37.000 22.868837 0.214506
38.000 22.902634 0.214482
39.000 22.324805 0.214469
40.000 22.751905 0.214355
41.000 22.821498 0.214400
42.000 22.231266 0.214371
43.000 22.530515 0.214452
44.000 22.467560 0.214536
45.000 23.010137 0.214796
46.000 22.566720 0.215032
47.000 22.338459 0.215165
48.000 22.533858 0.215172
49.000 22.870456 0.214969
50.000 22.456340 0.214753
51.000 22.835751 0.214427
52.000 22.630027 0.214109
53.000 22.686178 0.213846
54.000 22.277621 0.213600
55.000 22.507938 0.213402
56.000 22.280117 0.213452
57.000 22.380493 0.213559
58.000 22.340595 0.213542
59.000 22.522181 0.213379
60.000 22.318610 0.213369
61.000 22.804944 0.213461
62.000 22.180768 0.213674
63.000 22.496790 0.213848
64.000 22.561185 0.213666
65.000 22.285592 0.213253
66.000 22.706736 0.212713
67.000 22.134437 0.211994
68.000 22.205296 0.211350
69.000 22.054980 0.210981
70.000 21.890496 0.210700
71.000 21.540149 0.210334
72.000 21.457147 0.210021
73.000 21.484215 0.210090
74.000 21.716147 0.210221
75.000 21.728836 0.210248
76.000 22.007972 0.210310
77.000 21.443732 0.210387
78.000 21.519209 0.210323
79.000 21.883600 0.210037
80.000 21.898611 0.209644
81.000 21.561334 0.209128
82.000 21.430090 0.208732
83.000 21.761563 0.208416
84.000 21.280394 0.208180
85.000 21.286561 0.208216
86.000 21.550121 0.208313
87.000 21.627699 0.208479
88.000 21.299039 0.208766
89.000 21.760603 0.208943
90.000 21.358464 0.208746
91.000 21.482538 0.208154
92.000 21.286007 0.207585
93.000 20.812701 0.207163
94.000 21.154343 0.206816
95.000 20.889375 0.206510
96.000 20.840400 0.206324
97.000 20.852960 0.206469
98.000 21.040887 0.206800
99.000 20.936711 0.207178
100.000 21.055386 0.207599
101.000 21.160101 0.208044
102.000 21.582880 0.208407
103.000 21.425165 0.208822
104.000 21.295610 0.209015
105.000 21.863121 0.209198
106.000 21.587274 0.209229
107.000 21.419270 0.209171
108.000 21.309378 0.209196
109.000 21.483175 0.209333
110.000 21.893682 0.209581
111.000 21.505524 0.209728
112.000 21.517096 0.209999
113.000 21.558841 0.210153
114.000 21.915007 0.210265
115.000 22.037566 0.210518
116.000 21.904209 0.210638
117.000 21.990652 0.210707
118.000 21.588375 0.210660
119.000 21.895452 0.210636
120.000 21.390989 0.210355
121.000 21.811420 0.210174
122.000 21.322786 0.210346
123.000 21.384408 0.210669
124.000 21.756579 0.210729
125.000 21.758760 0.210648
126.000 21.898288 0.210550
127.000 21.587796 0.210574
128.000 22.148465 0.210778
129.000 21.523405 0.211012
130.000 22.019563 0.211166
131.000 22.039356 0.211398
132.000 21.925747 0.211558
133.000 21.766521 0.211546
134.000 22.078162 0.211442
135.000 22.053080 0.211537
136.000 21.847097 0.211729
137.000 22.287817 0.211870
138.000 22.715225 0.212055
139.000 21.976042 0.212297
140.000 22.501725 0.212425
141.000 22.507651 0.212381
142.000 22.218346 0.212308
143.000 22.447637 0.212196
144.000 22.339014 0.211915
145.000 22.109537 0.211675
146.000 22.246223 0.211489
147.000 21.805211 0.211292
148.000 21.689945 0.211148
149.000 21.781912 0.211159
150.000 21.862349 0.211141
151.000 22.359020 0.211122
152.000 21.404698 0.211027
153.000 22.067574 0.210923
154.000 21.728893 0.211012
155.000 22.077150 0.211093
156.000 22.200587 0.211061
157.000 21.805316 0.211038
158.000 22.022249 0.211157
159.000 22.291107 0.211464
160.000 22.040223 0.211904
161.000 21.873206 0.212159
162.000 22.094432 0.212066
163.000 22.260378 0.211931
164.000 22.074641 0.212001
165.000 21.972835 0.212280
166.000 22.543297 0.212720
167.000 22.269398 0.213129
168.000 22.150746 0.213430
169.000 22.161442 0.213683
170.000 22.329473 0.213751
171.000 22.669193 0.213829
172.000 22.540888 0.214063
173.000 22.656059 0.214307
174.000 22.493527 0.214344
175.000 22.580424 0.214424
176.000 22.957837 0.214676
177.000 22.749048 0.214887
178.000 22.739123 0.215001
179.000 22.831753 0.214791
180.000 22.394724 0.214466
181.000 22.440708 0.214261
182.000 22.267796 0.214149
183.000 22.604162 0.214007
184.000 22.725801 0.214043
185.000 22.696051 0.214197
186.000 22.737410 0.214340
187.000 22.353903 0.214474
188.000 22.623156 0.214707
189.000 23.059372 0.215003
190.000 22.935974 0.215336
191.000 23.234468 0.215616
192.000 23.069840 0.215883
193.000 23.370954 0.215909
194.000 22.787193 0.215857
195.000 22.589599 0.215942
196.000 22.708700 0.216275
197.000 22.859951 0.216644
198.000 23.136922 0.217147
199.000 23.213263 0.217731
200.000 23.561412 0.218219
201.000 23.512695 0.218665
202.000 23.737943 0.219048
203.000 24.088494 0.219594
204.000 23.870902 0.220101
205.000 23.439743 0.220361
206.000 24.008616 0.220392
207.000 24.077188 0.220376
208.000 24.163730 0.220264
209.000 23.928696 0.220058
210.000 23.880041 0.219816
211.000 23.775157 0.219533
212.000 23.942422 0.219510
213.000 24.030168 0.219311
214.000 23.160564 0.218888
215.000 23.411954 0.218304
216.000 23.442864 0.217726
217.000 23.020391 0.217256
218.000 23.333446 0.216962
219.000 23.296914 0.216840
220.000 23.243012 0.216673
221.000 23.183352 0.216394
222.000 22.961232 0.215956
223.000 22.804485 0.215402
224.000 22.763069 0.214963
225.000 22.718425 0.214781
226.000 22.799349 0.214916
227.000 22.878204 0.215062
228.000 22.618621 0.214969
229.000 22.675327 0.214733
230.000 22.634286 0.214425
231.000 22.386853 0.214167
232.000 22.545345 0.213973
233.000 22.531293 0.214061
234.000 22.416156 0.214464
235.000 22.734612 0.214835
236.000 22.754768 0.215068
237.000 22.327263 0.215198
238.000 22.668959 0.215028
239.000 22.560128 0.214756
360.000 23.113563 0.215836
361.000 22.730749 0.215994
362.000 23.350363 0.216272
363.000 23.181120 0.216796
364.000 23.319956 0.217524
365.000 23.077320 0.218113
366.000 23.528646 0.218520
367.000 23.851047 0.218883
368.000 23.723236 0.218980
369.000 23.472561 0.218917
370.000 23.577845 0.218802
371.000 23.439733 0.218472
372.000 23.466065 0.218080
373.000 23.360637 0.217576
374.000 23.094106 0.217245
375.000 23.388968 0.217150
376.000 23.305480 0.216970
377.000 23.094758 0.216640
378.000 23.005379 0.216267
379.000 22.944404 0.216108
380.000 22.886180 0.216012
381.000 22.763772 0.216185
382.000 22.869021 0.216416
383.000 22.985569 0.216608
384.000 23.508765 0.216839
385.000 22.914977 0.217167
386.000 23.131555 0.217604
387.000 23.449208 0.218185
388.000 23.677706 0.218661
389.000 23.568381 0.219071
390.000 23.516412 0.219442
391.000 23.479431 0.219847
392.000 23.760351 0.220176
393.000 24.008895 0.220360
394.000 23.993734 0.220622
395.000 24.069911 0.220726
396.000 24.065315 0.220737
397.000 24.123165 0.220774
398.000 23.962433 0.220756
399.000 23.615409 0.220796
400.000 24.277160 0.220913
401.000 24.307253 0.220940
402.000 24.083976 0.220900
403.000 23.508213 0.220876
404.000 23.724999 0.220796
405.000 24.356933 0.220741
406.000 24.299381 0.220559
407.000 23.743844 0.220293
408.000 23.827847 0.219887
409.000 23.426717 0.219318
410.000 23.709782 0.218751
411.000 23.376786 0.218218
412.000 23.104323 0.217664
413.000 22.773048 0.217106
414.000 23.272902 0.216648
415.000 22.833062 0.216350
416.000 22.978111 0.216013
417.000 23.272268 0.215750
418.000 22.915560 0.215643
419.000 23.251736 0.215484
420.000 23.224115 0.215316
421.000 22.923532 0.215062
422.000 22.903030 0.214787
423.000 22.709516 0.214505
424.000 22.540628 0.214109
425.000 22.117243 0.213749
426.000 22.729952 0.213571
427.000 22.347983 0.213465
428.000 22.362937 0.213545
429.000 22.706855 0.213930
430.000 22.289706 0.214420
431.000 22.648877 0.214705
432.000 22.848689 0.214748
433.000 22.364973 0.214751
434.000 22.705466 0.214767
435.000 22.520852 0.214661
436.000 22.492940 0.214469
437.000 22.451019 0.214317
438.000 22.154303 0.214132
439.000 22.518386 0.213976
440.000 22.568594 0.214033
441.000 22.339526 0.214063
442.000 22.375016 0.214160
443.000 22.321092 0.214253
444.000 22.573834 0.214507
445.000 22.642589 0.214726
446.000 22.982918 0.215001
447.000 23.176048 0.215264
448.000 22.821062 0.215442
449.000 22.961858 0.215580
450.000 22.523380 0.215464
451.000 22.230361 0.215016
452.000 22.608210 0.214525
453.000 22.481772 0.213968
454.000 22.342964 0.213480
455.000 22.111773 0.213194
456.000 22.071685 0.212853
457.000 22.018247 0.212603
458.000 22.241212 0.212251
459.000 21.970048 0.211929
460.000 22.097899 0.211714
461.000 22.011027 0.211333
462.000 22.135944 0.210832
463.000 21.655843 0.210481
464.000 21.409335 0.210228
465.000 21.357932 0.209929
466.000 21.504184 0.209478
467.000 21.396127 0.209044
468.000 21.574792 0.208762
469.000 21.644849 0.208559
470.000 21.122615 0.208470
471.000 21.331375 0.208714
472.000 21.653514 0.209044
473.000 21.609618 0.209476
474.000 22.097280 0.209918
475.000 21.735589 0.210358
476.000 22.017695 0.210812
477.000 21.525079 0.211107
478.000 21.770906 0.211298
479.000 22.212403 0.211255
480.000 22.294339 0.211221
481.000 21.970693 0.211190
482.000 21.502953 0.210768
483.000 21.777661 0.210190
484.000 21.732262 0.209563
485.000 21.475007 0.208797
486.000 21.209584 0.207894
487.000 20.979598 0.206762
488.000 20.671939 0.205518
489.000 20.663816 0.204619
490.000 20.405417 0.204089
491.000 20.574603 0.203613
492.000 20.438260 0.203406
493.000 20.237369 0.203527
494.000 20.283306 0.203633
495.000 20.416935 0.203706
496.000 20.602871 0.203778
497.000 20.384198 0.203859
498.000 20.582891 0.203896
499.000 20.550830 0.204061
500.000 20.454634 0.204335
501.000 20.456136 0.204549
502.000 20.738323 0.204574
503.000 20.660095 0.204398
504.000 20.467160 0.204114
505.000 20.445387 0.203815
506.000 20.062792 0.203663
507.000 20.223381 0.203647
508.000 20.282230 0.203697
509.000 20.631027 0.203754
510.000 20.347626 0.203772
511.000 20.418209 0.203943
512.000 19.938900 0.204009
513.000 20.337941 0.203945
514.000 20.437587 0.204045
515.000 20.461185 0.204161
516.000 20.496720 0.204265
517.000 20.262591 0.204396
518.000 20.551061 0.204584
519.000 20.520465 0.204549
520.000 21.094456 0.204467
521.000 20.727110 0.204411
522.000 20.429012 0.204390
523.000 20.640154 0.204385
524.000 20.585987 0.204643
525.000 20.583254 0.205109
526.000 20.763912 0.205602
527.000 20.974690 0.205883
528.000 20.997244 0.206263
529.000 21.216921 0.206518
530.000 20.681143 0.206732
531.000 21.095854 0.207034
532.000 21.335453 0.207139
533.000 20.730890 0.207088
534.000 20.849333 0.207022
535.000 21.270455 0.206760
536.000 20.856385 0.206338
537.000 21.030148 0.206030
538.000 20.800266 0.206035
539.000 20.966748 0.206290
540.000 20.979603 0.206599
541.000 20.965991 0.206803
542.000 21.047489 0.206872
543.000 20.857383 0.206757
544.000 20.880617 0.206696
545.000 21.145611 0.206629
546.000 20.917898 0.206559
547.000 21.159542 0.206526
548.000 20.725910 0.206520
549.000 21.283119 0.206421
550.000 20.490265 0.206221
551.000 21.197987 0.206066
552.000 20.797468 0.205817
553.000 20.853130 0.205660
554.000 20.763161 0.205736
555.000 20.628002 0.206085
556.000 20.829091 0.206215
557.000 21.047783 0.206012
558.000 20.772659 0.205643
559.000 21.053338 0.205290
560.000 20.616761 0.205012
561.000 20.551169 0.204738
562.000 20.820369 0.204573
563.000 20.522931 0.204402
564.000 20.592002 0.204428
565.000 20.765084 0.204481
566.000 20.788392 0.204358
567.000 20.935485 0.204306
568.000 20.629942 0.204280
569.000 20.347158 0.204101
570.000 20.144815 0.203701
571.000 20.245088 0.203208
572.000 19.962243 0.202671
573.000 20.440558 0.202068
574.000 19.941513 0.201461
575.000 19.755050 0.200843
576.000 19.539299 0.200258
577.000 19.803296 0.199737
578.000 19.346010 0.199050
579.000 19.094677 0.198384
580.000 19.476879 0.197776
581.000 19.222837 0.197245
582.000 19.409743 0.196775
583.000 18.903590 0.196116
584.000 19.121849 0.195567
585.000 18.655249 0.194987
586.000 18.555758 0.194323
587.000 18.458783 0.193729
588.000 17.922653 0.192967
589.000 18.295209 0.192067
590.000 18.114683 0.191373
591.000 17.740682 0.190931
592.000 17.796255 0.190251
593.000 17.622866 0.189703
594.000 17.332386 0.189348
595.000 17.740493 0.189148
596.000 17.547197 0.189447
597.000 17.604586 0.189949
598.000 17.708265 0.190538
599.000 17.807553 0.191114
720.000 18.622258 0.195007
721.000 18.763016 0.195562
722.000 18.769339 0.196360
723.000 19.166001 0.197160
724.000 19.008729 0.197785
725.000 19.227611 0.198288
726.000 19.511030 0.198740
727.000 19.614883 0.199286
728.000 20.251176 0.199824
729.000 19.461676 0.200335
730.000 19.677043 0.200556
731.000 19.723431 0.200790
732.000 20.108745 0.200996
733.000 20.185719 0.201208
734.000 19.715653 0.201261
735.000 20.008775 0.201187
736.000 19.605800 0.200942
737.000 19.876888 0.200542
738.000 19.690386 0.199980
739.000 19.518323 0.199328
740.000 19.464854 0.198678
741.000 19.655641 0.198165
742.000 19.268618 0.197599
743.000 18.803028 0.196952
744.000 18.998198 0.196254
745.000 18.750532 0.195535
746.000 18.940706 0.194903
747.000 18.725851 0.194284
748.000 18.546708 0.193746
749.000 18.380631 0.193005
750.000 18.290959 0.192229
751.000 17.965128 0.191831
752.000 18.102077 0.191550
753.000 18.076177 0.191474
754.000 17.665011 0.191597
755.000 17.811589 0.191943
756.000 18.466116 0.192425
757.000 18.502937 0.192927
758.000 18.120614 0.193348
759.000 18.598755 0.193612
760.000 18.445102 0.193642
761.000 18.234303 0.193564
762.000 18.474530 0.193361
763.000 18.402612 0.193100
764.000 18.316443 0.192964
765.000 18.043771 0.192946
766.000 18.239252 0.192967
767.000 18.344283 0.193125
768.000 18.395581 0.193477
769.000 18.459387 0.193518
770.000 18.281154 0.193597
771.000 18.836919 0.193770
772.000 18.294938 0.193749
773.000 18.698572 0.193494
774.000 18.016780 0.193144
775.000 18.570584 0.192864
776.000 18.183898 0.192556
777.000 18.145394 0.192229
778.000 17.802873 0.192082
779.000 18.289217 0.192240
780.000 18.038275 0.192400
781.000 18.444150 0.192511
782.000 18.419479 0.192566
783.000 18.545542 0.192773
784.000 18.584037 0.192814
785.000 18.169153 0.192917
786.000 18.468186 0.192984
787.000 18.410998 0.192789
788.000 18.282651 0.192350
789.000 18.290320 0.192013
790.000 18.368953 0.191915
791.000 17.992509 0.191886
792.000 17.884104 0.191839
793.000 18.177174 0.191834
794.000 18.571660 0.191847
795.000 18.072210 0.191909
796.000 18.327270 0.191879
797.000 18.013513 0.191931
798.000 18.474301 0.192228
799.000 18.234708 0.192573
800.000 18.434583 0.192933
801.000 18.291966 0.193469
802.000 18.688143 0.193886
803.000 18.781209 0.194183
804.000 18.809615 0.194434
805.000 18.689125 0.194521
806.000 18.286746 0.194362
807.000 18.576341 0.194152
808.000 18.319170 0.193699
809.000 18.143171 0.192966
810.000 17.995841 0.192021
811.000 17.921690 0.191385
812.000 18.213644 0.191137
813.000 17.969092 0.190808
814.000 18.408098 0.190430
815.000 17.816328 0.190231
816.000 17.750721 0.190059
817.000 17.948729 0.190005
818.000 17.607672 0.189898
819.000 17.747421 0.189722
820.000 17.504359 0.189300
821.000 17.525207 0.188613
822.000 17.511352 0.188012
823.000 17.100039 0.187486
824.000 17.165141 0.186941
825.000 16.861454 0.186336
826.000 16.820585 0.185923
827.000 16.773659 0.185682
828.000 16.899760 0.185610
829.000 17.121515 0.185600
830.000 17.020602 0.185715
831.000 16.462282 0.185804
832.000 17.024510 0.185994
833.000 16.835619 0.186119
834.000 17.415707 0.186423
835.000 17.035753 0.186961
836.000 17.063060 0.187451
837.000 17.246390 0.188089
838.000 17.759932 0.188640
839.000 17.503588 0.188859
840.000 17.634136 0.188827
