# date, mag, err_mag
386.000 23.060710 0.217434
387.000 23.641421 0.217951
388.000 23.093705 0.218393
389.000 23.768119 0.218788
390.000 23.463272 0.219156
391.000 23.677297 0.219553
392.000 23.603776 0.219889
393.000 24.192653 0.220102
394.000 23.870885 0.220375
395.000 23.996097 0.220513
396.000 24.386736 0.220567
397.000 23.970178 0.220634
398.000 24.250953 0.220647
399.000 23.897751 0.220703
400.000 23.911855 0.220818
401.000 23.765934 0.220857
402.000 24.176276 0.220838
403.000 23.743204 0.220829
404.000 23.970746 0.220769
405.000 23.980809 0.220727
406.000 24.246288 0.220574
407.000 23.752648 0.220346
408.000 24.115908 0.219992
409.000 23.806114 0.219493
410.000 23.651096 0.218980
411.000 23.596019 0.218483
412.000 23.213551 0.217959
413.000 23.198452 0.217425
414.000 22.957621 0.216968
415.000 22.830737 0.216644
416.000 23.058686 0.216290
417.000 23.383811 0.216002
418.000 22.614789 0.215850
419.000 23.100702 0.215663
420.000 22.804726 0.215475
421.000 22.836648 0.215221
422.000 22.550788 0.214950
423.000 22.604589 0.214673
424.000 22.324119 0.214300
425.000 22.679610 0.213952
426.000 22.941621 0.213754
427.000 22.440825 0.213618
428.000 22.583699 0.213644
429.000 22.386523 0.213935
430.000 22.570109 0.214333
431.000 22.417044 0.214579
432.000 22.819439 0.214633
433.000 22.788871 0.214655
434.000 22.650062 0.214686
435.000 22.996023 0.214611
436.000 22.589184 0.214458
437.000 22.693351 0.214331
438.000 22.889589 0.214170
439.000 22.969612 0.214028
440.000 22.298515 0.214060
441.000 22.482899 0.214074
442.000 22.349220 0.214146
443.000 22.544224 0.214220
444.000 22.348251 0.214434
445.000 22.585309 0.214626
446.000 23.033071 0.214871
447.000 22.647045 0.215114
448.000 22.960328 0.215290
449.000 22.898701 0.215434
450.000 23.012937 0.215365
451.000 22.885656 0.215010
452.000 22.641774 0.214602
453.000 22.882074 0.214120
454.000 22.819921 0.213679
455.000 22.355760 0.213396
456.000 22.415490 0.213062
457.000 21.890504 0.212802
458.000 22.177928 0.212457
459.000 22.475945 0.212138
460.000 21.510433 0.211907
461.000 22.097853 0.211540
462.000 22.047061 0.211071
463.000 21.713324 0.210721
464.000 22.224624 0.210452
465.000 21.993668 0.210148
466.000 21.636356 0.209716
467.000 21.409609 0.209296
468.000 20.984374 0.209001
469.000 21.560155 0.208773
470.000 21.591255 0.208644
471.000 21.419538 0.208802
472.000 21.389661 0.209048
473.000 21.699768 0.209398
474.000 21.322365 0.209774
475.000 21.980328 0.210164
476.000 22.112703 0.210578
477.000 21.649459 0.210869
478.000 22.181996 0.211076
479.000 22.200650 0.211085
480.000 22.106647 0.211093
481.000 22.036504 0.211094
482.000 21.807887 0.210759
483.000 21.602689 0.210277
484.000 21.745481 0.209735
485.000 21.640704 0.209057
486.000 21.024484 0.208246
487.000 21.117838 0.207223
488.000 20.784687 0.206084
489.000 20.916822 0.205211
490.000 20.650946 0.204636
491.000 20.256429 0.204110
492.000 20.373297 0.203818
493.000 20.064843 0.203819
494.000 20.193336 0.203830
495.000 20.347794 0.203835
496.000 20.439053 0.203857
497.000 20.137277 0.203899
498.000 20.678753 0.203913
499.000 20.637512 0.204041
500.000 20.715648 0.204268
501.000 20.490278 0.204454
502.000 20.542692 0.204489
503.000 20.382567 0.204355
504.000 20.574813 0.204123
505.000 20.359300 0.203869
506.000 20.516829 0.203728
507.000 20.065897 0.203696
508.000 20.332608 0.203721
509.000 20.320822 0.203756
510.000 20.316722 0.203763
511.000 20.616503 0.203903
512.000 20.425353 0.203960
513.000 20.154548 0.203911
514.000 20.601660 0.203999
515.000 20.423812 0.204102
516.000 20.232234 0.204197
517.000 20.580460 0.204317
518.000 20.479767 0.204487
519.000 20.917349 0.204473
520.000 20.435608 0.204418
521.000 20.855521 0.204379
522.000 20.448360 0.204366
523.000 20.918514 0.204363
524.000 20.621122 0.204580
525.000 20.533072 0.204978
526.000 20.583776 0.205412
527.000 20.688126 0.205680
528.000 20.726002 0.206037
529.000 21.020930 0.206295
530.000 20.826182 0.206518
531.000 20.881897 0.206816
532.000 20.991212 0.206948
533.000 21.147249 0.206945
534.000 21.065427 0.206921
535.000 21.156894 0.206722
536.000 21.361224 0.206378
537.000 20.960583 0.206112
538.000 20.753598 0.206097
539.000 20.679697 0.206292
540.000 20.707580 0.206543
541.000 20.921250 0.206718
542.000 20.987959 0.206787
543.000 21.208580 0.206705
544.000 20.952684 0.206662
545.000 20.649749 0.206611
546.000 21.353069 0.206554
547.000 21.111896 0.206524
548.000 21.072922 0.206516
549.000 21.255347 0.206430
550.000 21.196109 0.206257
551.000 21.283081 0.206117
552.000 20.808493 0.205894
553.000 20.586843 0.205742
554.000 20.695952 0.205784
555.000 20.955024 0.206059
556.000 21.185171 0.206164
557.000 20.442409 0.205998
558.000 21.009327 0.205689
559.000 21.173792 0.205381
560.000 20.525569 0.205128
561.000 20.391384 0.204871
562.000 20.855220 0.204701
563.000 20.277124 0.204525
564.000 20.854068 0.204514
565.000 20.276370 0.204533
566.000 20.872914 0.204411
567.000 20.848432 0.204350
568.000 20.474043 0.204313
569.000 20.510176 0.204150
570.000 20.444635 0.203800
571.000 20.475861 0.203364
572.000 20.356179 0.202880
573.000 19.812508 0.202328
574.000 19.674493 0.201762
575.000 20.053210 0.201177
576.000 19.748465 0.200611
577.000 19.650514 0.200095
578.000 19.852635 0.199436
579.000 19.537673 0.198791
580.000 19.273803 0.198189
581.000 19.294772 0.197649
582.000 19.051850 0.197161
583.000 19.087877 0.196518
584.000 18.582240 0.195965
585.000 18.852136 0.195387
586.000 18.673321 0.194739
587.000 18.551950 0.194146
588.000 18.478206 0.193412
589.000 18.390192 0.192558
590.000 18.384626 0.191867
591.000 18.279808 0.191384
592.000 17.601522 0.190708
593.000 17.677378 0.190142
594.000 18.053870 0.189742
595.000 17.522167 0.189478
596.000 17.734767 0.189645
597.000 17.323975 0.190008
598.000 17.745646 0.190473
599.000 18.108163 0.190955
720.000 18.530146 0.194897
721.000 18.644533 0.195379
722.000 18.700767 0.196079
723.000 19.018233 0.196801
724.000 18.690333 0.197395
725.000 19.432540 0.197896
726.000 19.270675 0.198357
727.000 19.267385 0.198898
728.000 19.400088 0.199431
729.000 19.309998 0.199943
730.000 19.781039 0.200212
731.000 19.462822 0.200483
732.000 19.878396 0.200723
733.000 19.802239 0.200960
734.000 19.806795 0.201058
735.000 20.003614 0.201040
736.000 19.740476 0.200867
737.000 20.081511 0.200550
738.000 19.681040 0.200080
739.000 19.487548 0.199514
740.000 19.064837 0.198932
741.000 19.551999 0.198448
742.000 19.328192 0.197911
743.000 19.363494 0.197300
744.000 18.989533 0.196638
745.000 18.703499 0.195951
746.000 18.778022 0.195329
747.000 18.782623 0.194714
748.000 18.589805 0.194166
749.000 18.542096 0.193449
750.000 18.029946 0.192698
751.000 18.112134 0.192259
752.000 17.942520 0.191923
753.000 18.218781 0.191768
754.000 18.500266 0.191796
755.000 17.987062 0.192030
756.000 17.961641 0.192401
757.000 18.348042 0.192814
758.000 18.420495 0.193180
759.000 18.468061 0.193428
760.000 18.413284 0.193487
761.000 18.242735 0.193453
762.000 18.599323 0.193305
763.000 18.157612 0.193097
764.000 18.344718 0.192983
765.000 18.137866 0.192961
766.000 17.824662 0.192970
767.000 18.228227 0.193096
768.000 18.450018 0.193391
769.000 18.875135 0.193435
770.000 18.181870 0.193514
771.000 18.521639 0.193674
772.000 18.524610 0.193672
773.000 18.204339 0.193472
774.000 18.103158 0.193183
775.000 18.708267 0.192940
776.000 18.258861 0.192665
777.000 18.287321 0.192366
778.000 18.320912 0.192211
779.000 18.223320 0.192311
780.000 18.081838 0.192422
781.000 18.092030 0.192502
782.000 18.148310 0.192543
783.000 18.130577 0.192716
784.000 18.349497 0.192756
785.000 18.439446 0.192850
786.000 18.038043 0.192916
787.000 18.368338 0.192764
788.000 18.208537 0.192399
789.000 18.144004 0.192108
790.000 18.230063 0.192005
791.000 18.164477 0.191957
792.000 18.001138 0.191897
793.000 18.192500 0.191874
794.000 18.348940 0.191871
795.000 18.100361 0.191912
796.000 17.979504 0.191880
797.000 17.994573 0.191918
798.000 18.027939 0.192164
799.000 18.323810 0.192460
800.000 18.156128 0.192779
801.000 18.500953 0.193255
802.000 18.683532 0.193644
803.000 18.372763 0.193940
804.000 18.638918 0.194200
805.000 18.432280 0.194321
806.000 18.645561 0.194230
807.000 19.040740 0.194083
808.000 18.615070 0.193720
809.000 18.471702 0.193104
810.000 18.160178 0.192286
811.000 17.967601 0.191700
812.000 18.065828 0.191424
813.000 17.915495 0.191081
814.000 18.094678 0.190698
815.000 18.024080 0.190468
816.000 17.845773 0.190265
817.000 18.050068 0.190168
818.000 17.494989 0.190035
819.000 17.711288 0.189851
820.000 17.614472 0.189464
821.000 17.523092 0.188851
822.000 17.442502 0.188297
823.000 17.584987 0.187794
824.000 17.120801 0.187268
825.000 17.198712 0.186687
826.000 17.017764 0.186261
827.000 17.125413 0.185979
828.000 16.849318 0.185845
829.000 17.312930 0.185775
830.000 16.899979 0.185824
831.000 16.704920 0.185864
832.000 17.184480 0.186000
833.000 17.293065 0.186095
834.000 17.261739 0.186347
835.000 16.773412 0.186806
836.000 17.338994 0.187242
837.000 16.874397 0.187814
838.000 17.719056 0.188329
839.000 17.723378 0.188574
840.000 17.662427 0.188606
841.000 17.294728 0.188602
842.000 17.543158 0.188527
843.000 17.657454 0.188480
844.000 17.711549 0.188525
845.000 17.316755 0.188602
846.000 17.543782 0.188727
847.000 17.444277 0.188850
848.000 17.570707 0.188722
849.000 17.597025 0.188294
850.000 17.338062 0.187830
851.000 17.732142 0.187412
852.000 17.362479 0.187105
853.000 17.286558 0.186552
854.000 16.810737 0.185635
855.000 16.767242 0.184746
856.000 16.449650 0.184097
857.000 16.595907 0.183780
858.000 16.801278 0.183743
859.000 16.274300 0.183761
860.000 16.717545 0.183633
861.000 16.738505 0.183475
862.000 16.631569 0.183429
863.000 16.525261 0.183331
864.000 16.420124 0.183138
865.000 16.325593 0.182790
866.000 16.374373 0.182480
867.000 16.634174 0.182294
868.000 16.260285 0.182033
869.000 16.331453 0.181799
870.000 16.362286 0.181513
871.000 16.517115 0.181180
872.000 15.851808 0.180993
873.000 16.017639 0.181053
874.000 16.159556 0.181352
875.000 16.554851 0.181689
876.000 16.272020 0.181893
877.000 16.531167 0.182161
878.000 16.011487 0.182326
879.000 16.616910 0.182429
880.000 16.344009 0.182429
881.000 16.285888 0.182181
882.000 16.339168 0.181965
883.000 16.167576 0.181812
884.000 16.232678 0.181778
885.000 16.291088 0.181983
886.000 16.365029 0.182472
887.000 16.364490 0.182977
888.000 16.530693 0.183307
889.000 16.461958 0.183483
890.000 16.471537 0.183639
891.000 16.600116 0.183875
892.000 16.715625 0.184101
893.000 16.805498 0.184442
894.000 17.177019 0.184746
895.000 16.893448 0.184855
896.000 17.093464 0.184829
897.000 16.672262 0.184810
898.000 16.636772 0.184805
899.000 16.607331 0.184866
900.000 16.625858 0.184862
901.000 16.897792 0.184662
902.000 16.576826 0.184316
903.000 16.344646 0.184026
904.000 16.591485 0.183921
905.000 16.592959 0.183981
906.000 16.668976 0.184210
907.000 16.719803 0.184604
908.000 16.739916 0.185103
909.000 16.766796 0.185548
910.000 17.199791 0.185857
911.000 17.056305 0.186003
912.000 17.179699 0.186158
913.000 17.081227 0.186137
914.000 16.850254 0.186053
915.000 16.860805 0.186041
916.000 17.260321 0.186099
917.000 16.858447 0.186053
918.000 16.992791 0.186142
919.000 17.397588 0.186371
920.000 17.212697 0.186601
921.000 17.200349 0.186786
922.000 17.185717 0.186878
923.000 17.279934 0.186986
924.000 17.332165 0.187302
925.000 17.656636 0.187589
926.000 17.413576 0.187968
927.000 17.635866 0.188333
928.000 17.507882 0.188707
929.000 17.526203 0.189026
930.000 17.691690 0.189015
931.000 17.620618 0.189016
932.000 17.265234 0.189157
933.000 17.761916 0.189459
934.000 17.669151 0.189829
935.000 17.905316 0.190438
936.000 17.769117 0.191256
937.000 18.086667 0.192187
938.000 18.360708 0.193024
939.000 18.267913 0.193456
940.000 18.303296 0.193812
941.000 18.723271 0.194370
942.000 18.769163 0.194676
943.000 18.719722 0.194599
944.000 18.591556 0.194597
945.000 18.598674 0.194677
946.000 18.673886 0.194793
947.000 18.813758 0.194772
948.000 18.739261 0.194803
949.000 18.516294 0.194928
950.000 18.671784 0.195112
951.000 18.970642 0.195360
952.000 18.648885 0.195516
953.000 18.807138 0.195350
954.000 18.802190 0.194892
955.000 18.303129 0.194202
956.000 18.653187 0.193417
957.000 18.107674 0.192717
958.000 17.887579 0.192271
959.000 18.025410 0.191956
