# date, mag, err_mag
-0.000 23.385558 0.218538
1.000 23.281889 0.218190
2.000 23.622899 0.217794
3.000 23.566323 0.217465
4.000 23.271140 0.217171
5.000 23.205835 0.216783
6.000 23.297516 0.216206
7.000 22.612441 0.215717
8.000 22.537502 0.215251
9.000 22.737718 0.214868
10.000 22.656265 0.214660
11.000 22.415282 0.214703
12.000 22.941161 0.214743
13.000 22.970990 0.214479
14.000 22.667954 0.214138
15.000 22.776134 0.213910
16.000 22.492361 0.213736
17.000 22.484544 0.213676
18.000 22.498595 0.213569
19.000 22.565029 0.213589
20.000 22.682036 0.213722
21.000 22.841443 0.213985
22.000 22.681288 0.214304
23.000 22.819684 0.214502
24.000 22.810898 0.214378
25.000 22.493127 0.213858
26.000 22.251082 0.213244
27.000 22.355891 0.212818
28.000 22.331344 0.212806
29.000 22.102254 0.213070
30.000 22.254977 0.213319
31.000 22.237779 0.213609
32.000 22.646728 0.213983
33.000 22.843582 0.214216
34.000 22.216246 0.214378
35.000 22.625365 0.214726
36.000 22.600884 0.214738
37.000 22.823411 0.214601
38.000 22.836693 0.214545
39.000 22.280091 0.214512
40.000 22.401661 0.214363
41.000 22.342015 0.214422
42.000 22.372677 0.214386
43.000 22.728676 0.214490
44.000 22.434032 0.214592
45.000 22.740737 0.214908
46.000 22.689221 0.215179
47.000 22.765680 0.215309
48.000 22.551689 0.215280
49.000 22.895727 0.214997
50.000 23.034233 0.214720
51.000 22.437346 0.214325
52.000 22.563480 0.213961
53.000 22.567889 0.213683
54.000 22.499015 0.213432
55.000 22.501854 0.213245
56.000 22.206006 0.213366
57.000 22.423820 0.213537
58.000 22.233009 0.213536
59.000 22.692870 0.213343
60.000 22.218336 0.213347
61.000 22.328451 0.213476
62.000 22.588175 0.213749
63.000 22.008393 0.213954
64.000 22.492309 0.213702
65.000 22.297517 0.213178
66.000 22.666090 0.212524
67.000 22.093173 0.211680
68.000 22.112663 0.210971
69.000 22.001587 0.210630
70.000 21.989106 0.210397
71.000 21.405144 0.210045
72.000 21.893201 0.209755
73.000 21.734614 0.209935
74.000 21.564675 0.210163
75.000 21.804817 0.210229
