# date, mag, err_mag
-0.000 23.472030 0.218467
1.000 23.206893 0.217857
2.000 23.278463 0.217281
3.000 23.313360 0.216937
4.000 23.112241 0.216680
5.000 22.815770 0.216213
6.000 22.274781 0.215420
7.000 22.741381 0.214911
8.000 22.714511 0.214465
9.000 22.599489 0.214186
10.000 22.194363 0.214190
11.000 22.466371 0.214580
12.000 22.293670 0.214774
13.000 22.584163 0.214284
14.000 22.279652 0.213741
15.000 22.463911 0.213528
16.000 22.248187 0.213422
17.000 22.095450 0.213513
18.000 22.091194 0.213438
19.000 22.542171 0.213576
20.000 22.602833 0.213883
21.000 22.479048 0.214352
22.000 22.359360 0.214815
23.000 22.507658 0.214951
24.000 22.683790 0.214473
25.000 22.271287 0.213397
26.000 21.980041 0.212439
27.000 22.278119 0.212060
28.000 22.230503 0.212489
29.000 22.146298 0.213245
30.000 22.101270 0.213695
31.000 22.851684 0.214108
32.000 22.752961 0.214600
33.000 22.465139 0.214755
34.000 22.715261 0.214804
35.000 22.705767 0.215266
36.000 22.399126 0.215017
37.000 22.612266 0.214608
38.000 22.509487 0.214505
39.000 22.641114 0.214482
40.000 22.350764 0.214239
41.000 22.663192 0.214449
42.000 22.623235 0.214403
43.000 22.768710 0.214626
44.000 22.535626 0.214791
45.000 23.067545 0.215336
46.000 22.824066 0.215671
47.000 23.334691 0.215683
48.000 22.875414 0.215435
49.000 22.689759 0.214806
50.000 22.431788 0.214374
51.000 22.696278 0.213807
52.000 22.780602 0.213400
53.000 22.459335 0.213196
54.000 22.252123 0.213004
55.000 22.306468 0.212911
56.000 22.694151 0.213374
57.000 22.379318 0.213749
58.000 22.458172 0.213669
59.000 22.240558 0.213240
60.000 22.504840 0.213326
61.000 22.514191 0.213620
62.000 22.618319 0.214119
63.000 22.643707 0.214356
64.000 22.384430 0.213667
65.000 22.313195 0.212653
66.000 21.962739 0.211647
67.000 21.442364 0.210468
68.000 21.801211 0.209758
69.000 21.442405 0.209788
70.000 21.830722 0.209847
71.000 21.648421 0.209507
72.000 21.684402 0.209275
73.000 21.636565 0.209935
74.000 21.349230 0.210440
75.000 21.730659 0.210460
76.000 21.473086 0.210543
77.000 22.037878 0.210644
78.000 21.870837 0.210380
79.000 21.216962 0.209685
80.000 21.580505 0.208916
81.000 21.262479 0.208069
82.000 20.696433 0.207714
83.000 21.029232 0.207553
84.000 21.049233 0.207526
85.000 21.346427 0.208047
86.000 21.379570 0.208462
87.000 21.021801 0.208866
88.000 21.746969 0.209414
89.000 21.434549 0.209535
90.000 21.500053 0.208750
91.000 20.954116 0.207300
92.000 21.084231 0.206355
93.000 20.854567 0.206018
94.000 20.602999 0.205848
95.000 20.550903 0.205701
96.000 20.944292 0.205776
97.000 21.066906 0.206522
98.000 21.045023 0.207406
99.000 21.402106 0.208091
100.000 21.698332 0.208686
101.000 21.483322 0.209222
102.000 21.299911 0.209502
103.000 21.919644 0.209933
104.000 21.526356 0.209811
105.000 21.600689 0.209817
106.000 21.279435 0.209558
107.000 21.632282 0.209237
108.000 21.595750 0.209273
109.000 21.463097 0.209603
110.000 21.766699 0.210105
111.000 21.648994 0.210238
112.000 21.676924 0.210649
113.000 21.482117 0.210707
114.000 22.024982 0.210714
