# date, mag, err_mag
-0.000 23.311719 0.218707
1.000 23.465969 0.218377
2.000 23.307272 0.218008
3.000 23.352308 0.217687
4.000 23.132276 0.217391
5.000 22.885231 0.217020
6.000 23.052771 0.216494
7.000 23.040751 0.216027
8.000 22.780823 0.215573
9.000 22.596539 0.215180
10.000 22.622399 0.214929
11.000 23.010815 0.214887
12.000 22.761197 0.214862
13.000 22.709845 0.214610
14.000 22.562362 0.214298
15.000 22.340790 0.214071
16.000 22.659059 0.213887
17.000 22.404805 0.213794
18.000 22.237565 0.213671
19.000 22.547977 0.213654
20.000 22.499758 0.213736
21.000 22.785284 0.213933
22.000 22.219286 0.214192
23.000 22.277118 0.214369
24.000 22.911556 0.214297
25.000 22.430380 0.213898
26.000 22.379432 0.213398
27.000 22.378736 0.213020
28.000 22.130656 0.212957
29.000 22.434660 0.213122
30.000 22.257495 0.213296
31.000 22.639387 0.213521
32.000 22.536376 0.213832
33.000 22.216219 0.214047
34.000 22.570310 0.214211
35.000 23.069056 0.214527
36.000 22.974149 0.214580
37.000 22.645985 0.214506
38.000 22.660885 0.214482
39.000 22.761602 0.214469
40.000 22.481243 0.214355
41.000 22.814996 0.214400
42.000 22.426527 0.214371
43.000 22.833413 0.214452
44.000 22.368404 0.214536
45.000 22.618902 0.214796
46.000 22.674441 0.215032
47.000 23.009254 0.215165
48.000 22.556549 0.215172
49.000 22.479121 0.214969
50.000 22.800473 0.214753
51.000 22.663570 0.214427
52.000 22.303449 0.214109
53.000 22.947881 0.213846
54.000 22.279328 0.213600
55.000 22.249668 0.213402
56.000 22.657641 0.213452
57.000 22.113723 0.213559
58.000 22.337629 0.213542
59.000 22.245889 0.213379
60.000 22.731630 0.213369
61.000 22.230640 0.213461
62.000 22.412638 0.213674
63.000 22.691329 0.213848
64.000 22.785897 0.213666
65.000 22.230270 0.213253
66.000 22.369081 0.212713
67.000 22.146735 0.211994
68.000 21.794237 0.211350
69.000 21.745988 0.210981
70.000 21.892166 0.210700
71.000 21.942335 0.210334
72.000 21.488711 0.210021
73.000 21.829808 0.210090
74.000 21.611521 0.210221
75.000 21.550136 0.210248
76.000 21.718274 0.210310
77.000 21.587193 0.210387
78.000 22.357416 0.210323
79.000 21.570572 0.210037
80.000 21.708558 0.209644
81.000 21.992253 0.209128
82.000 21.246219 0.208732
83.000 21.049427 0.208416
