# date, mag, err_mag
-0.000 23.398149 0.218467
1.000 23.450694 0.217857
2.000 23.259295 0.217281
3.000 22.814297 0.216937
4.000 23.321417 0.216680
5.000 23.318993 0.216213
6.000 22.774079 0.215420
7.000 23.194555 0.214911
8.000 22.447800 0.214465
9.000 22.661347 0.214186
10.000 22.468930 0.214190
11.000 22.756891 0.214580
12.000 22.774307 0.214774
13.000 22.490392 0.214284
14.000 22.085224 0.213741
15.000 22.388186 0.213528
16.000 22.337026 0.213422
17.000 22.047590 0.213513
18.000 22.517338 0.213438
19.000 22.424504 0.213576
20.000 22.872230 0.213883
21.000 22.802399 0.214352
22.000 22.632691 0.214815
23.000 22.942305 0.214951
24.000 22.100281 0.214473
25.000 22.376027 0.213397
26.000 22.322381 0.212439
27.000 22.099213 0.212060
28.000 22.412699 0.212489
29.000 22.338535 0.213245
30.000 22.181352 0.213695
31.000 22.268930 0.214108
32.000 23.026903 0.214600
33.000 22.974215 0.214755
34.000 22.430291 0.214804
35.000 23.114998 0.215266
36.000 22.616507 0.215017
37.000 22.541930 0.214608
38.000 22.782489 0.214505
39.000 22.286272 0.214482
40.000 22.454185 0.214239
41.000 22.428799 0.214449
42.000 22.770553 0.214403
43.000 23.051187 0.214626
44.000 22.460637 0.214791
45.000 23.000559 0.215336
46.000 22.949757 0.215671
47.000 22.576948 0.215683
48.000 23.042908 0.215435
49.000 22.506309 0.214806
50.000 22.392341 0.214374
51.000 22.706300 0.213807
52.000 22.938135 0.213400
53.000 22.545348 0.213196
54.000 22.463352 0.213004
55.000 22.437957 0.212911
56.000 22.026880 0.213374
57.000 22.299381 0.213749
58.000 22.063441 0.213669
59.000 22.387678 0.213240
60.000 22.241630 0.213326
61.000 22.313369 0.213620
62.000 22.457840 0.214119
63.000 22.406581 0.214356
64.000 22.390964 0.213667
65.000 22.294563 0.212653
66.000 22.157398 0.211647
67.000 21.827587 0.210468
68.000 21.277105 0.209758
69.000 21.846073 0.209788
70.000 21.487416 0.209847
71.000 21.870556 0.209507
72.000 21.522497 0.209275
73.000 21.709077 0.209935
74.000 21.874328 0.210440
75.000 22.121071 0.210460
76.000 22.133621 0.210543
77.000 21.581923 0.210644
78.000 21.879649 0.210380
79.000 21.585914 0.209685
80.000 21.461401 0.208916
81.000 21.751119 0.208069
82.000 21.155204 0.207714
83.000 20.796089 0.207553
84.000 20.655680 0.207526
85.000 21.341070 0.208047
86.000 21.283951 0.208462
87.000 21.443005 0.208866
88.000 21.312286 0.209414
89.000 21.562442 0.209535
90.000 21.291323 0.208750
91.000 21.170350 0.207300
92.000 20.501798 0.206355
93.000 21.044188 0.206018
94.000 20.843450 0.205848
95.000 21.162914 0.205701
