# date, mag, err_mag
-0.000 23.666782 0.218440
1.000 23.362571 0.218023
2.000 23.459687 0.217563
3.000 23.603095 0.217217
4.000 23.325421 0.216928
5.000 23.123299 0.216510
6.000 23.034951 0.215849
7.000 22.808906 0.215337
8.000 22.968865 0.214867
9.000 22.580966 0.214516
10.000 22.586660 0.214387
11.000 22.606640 0.214569
12.000 22.284371 0.214694
13.000 22.441395 0.214374
14.000 22.872656 0.213964
15.000 22.488208 0.213731
16.000 22.532712 0.213576
17.000 22.542543 0.213570
18.000 22.558610 0.213483
19.000 22.519005 0.213555
20.000 22.318362 0.213761
21.000 22.322662 0.214115
22.000 22.547052 0.214509
23.000 22.845850 0.214707
24.000 22.685464 0.214466
25.000 22.634448 0.213732
26.000 22.037418 0.212950
27.000 22.287769 0.212495
28.000 22.233671 0.212616
29.000 22.454348 0.213068
30.000 22.558832 0.213426
31.000 22.452139 0.213793
32.000 22.188908 0.214238
33.000 22.796461 0.214466
34.000 22.777797 0.214596
35.000 22.957745 0.214984
36.000 22.849561 0.214908
37.000 22.884077 0.214661
38.000 22.592018 0.214565
39.000 22.029453 0.214520
40.000 22.693393 0.214326
41.000 22.657433 0.214429
42.000 22.392904 0.214392
43.000 22.738032 0.214540
44.000 23.009948 0.214672
45.000 22.858170 0.215079
46.000 22.848153 0.215391
47.000 22.714967 0.215494
48.000 22.742064 0.215389
49.000 22.643894 0.214969
50.000 22.890367 0.214608
51.000 22.838915 0.214126
52.000 22.517421 0.213720
53.000 22.331838 0.213451
54.000 22.387799 0.213216
55.000 22.509987 0.213062
56.000 22.702042 0.213311
57.000 22.371050 0.213581
58.000 22.508995 0.213577
59.000 22.522256 0.213311
60.000 22.787995 0.213336
61.000 22.820923 0.213524
62.000 22.139680 0.213887
63.000 22.332891 0.214123
64.000 22.662590 0.213729
65.000 22.499264 0.213012
66.000 22.068257 0.212192
67.000 22.028398 0.211184
68.000 21.846156 0.210426
69.000 21.844536 0.210191
70.000 21.470283 0.210068
71.000 21.937028 0.209742
72.000 21.675003 0.209485
73.000 21.573677 0.209848
74.000 21.563767 0.210210
75.000 21.634074 0.210298
76.000 22.388504 0.210409
77.000 21.858040 0.210520
78.000 21.688656 0.210379
79.000 21.389743 0.209892
80.000 21.739103 0.209289
81.000 21.428500 0.208566
82.000 20.843227 0.208132
83.000 21.105000 0.207858
84.000 21.362721 0.207714
85.000 20.846431 0.207991
86.000 21.768916 0.208284
87.000 21.385779 0.208613
88.000 21.568041 0.209074
89.000 21.208631 0.209276
90.000 21.463372 0.208829
91.000 21.262540 0.207803
92.000 21.160955 0.206972
93.000 21.110781 0.206506
94.000 20.966812 0.206201
95.000 20.937887 0.205958
96.000 20.717626 0.205899
97.000 21.597413 0.206350
98.000 20.924132 0.207002
99.000 21.309129 0.207604
100.000 21.344401 0.208180
101.000 21.601908 0.208724
102.000 21.338962 0.209086
103.000 21.917387 0.209528
104.000 21.790545 0.209584
105.000 21.430088 0.209668
106.000 21.803544 0.209538
107.000 21.717912 0.209320
108.000 21.770353 0.209307
109.000 22.217304 0.209509
110.000 21.695506 0.209877
111.000 21.276166 0.210035
112.000 21.533393 0.210387
113.000 21.928627 0.210513
114.000 21.652915 0.210576
115.000 22.058761 0.210891
116.000 21.717590 0.210966
117.000 21.976742 0.210963
118.000 21.687866 0.210794
119.000 21.832990 0.210708
120.000 21.503944 0.210220
121.000 21.838299 0.209978
122.000 21.772558 0.210359
123.000 22.127212 0.210928
124.000 22.066770 0.210962
125.000 22.066070 0.210751
126.000 21.503023 0.210555
127.000 21.583980 0.210604
128.000 22.109175 0.210956
129.000 21.766524 0.211306
130.000 22.325747 0.211476
131.000 21.936855 0.211763
132.000 21.447469 0.211906
133.000 21.974375 0.211765
134.000 22.052153 0.211513
135.000 22.273464 0.211653
136.000 22.513366 0.211949
137.000 22.534298 0.212127
138.000 22.182744 0.212358
139.000 22.589897 0.212665
140.000 22.560892 0.212751
141.000 22.322127 0.212562
142.000 22.116432 0.212374
143.000 22.387863 0.212166
144.000 21.918487 0.211716
145.000 21.846786 0.211399
146.000 21.811052 0.211211
147.000 21.631322 0.211012
148.000 22.088254 0.210905
149.000 21.947333 0.211045
150.000 21.741061 0.211091
151.000 22.114971 0.211107
152.000 21.901058 0.210975
153.000 21.785057 0.210840
154.000 22.003484 0.211041
155.000 21.782889 0.211193
156.000 22.061693 0.211124
157.000 21.689611 0.211080
158.000 22.364792 0.211283
159.000 22.264795 0.211774
160.000 22.405784 0.212420
161.000 22.382953 0.212673
162.000 22.087497 0.212327
163.000 21.932163 0.211997
164.000 21.925466 0.212091
165.000 22.149619 0.212545
166.000 22.188978 0.213211
167.000 22.022433 0.213736
168.000 22.245328 0.214026
169.000 22.900208 0.214227
170.000 22.739985 0.214136
171.000 22.591129 0.214118
172.000 22.881454 0.214406
173.000 22.447511 0.214696
174.000 22.726367 0.214625
175.000 22.839507 0.214660
176.000 22.744131 0.215000
177.000 22.361906 0.215245
178.000 22.894988 0.215312
179.000 22.573142 0.214847
180.000 22.475717 0.214279
181.000 22.250579 0.214010
182.000 22.133864 0.213937
183.000 22.394738 0.213810
184.000 22.719622 0.213975
185.000 22.688212 0.214292
186.000 22.861609 0.214528
187.000 22.624098 0.214707
188.000 22.689405 0.215030
189.000 23.060158 0.215422
190.000 22.671192 0.215837
191.000 22.846939 0.216130
192.000 23.023325 0.216389
193.000 22.993872 0.216245
194.000 23.362994 0.216027
195.000 22.847358 0.216108
196.000 22.907602 0.216620
197.000 23.046476 0.217134
198.000 23.337299 0.217813
199.000 23.352778 0.218558
200.000 23.671298 0.219075
201.000 23.730322 0.219496
202.000 23.539438 0.219823
203.000 23.461752 0.220439
204.000 23.984151 0.220971
205.000 24.140504 0.221075
206.000 24.030382 0.220847
207.000 23.866830 0.220635
208.000 23.762450 0.220343
209.000 23.834954 0.219969
210.000 24.090228 0.219603
211.000 23.749196 0.219225
212.000 23.258901 0.219321
213.000 23.369237 0.219088
214.000 23.430272 0.218482
215.000 23.406447 0.217671
216.000 23.203631 0.216955
217.000 23.410095 0.216484
218.000 22.798229 0.216323
219.000 23.158839 0.216406
220.000 23.102603 0.216339
221.000 23.110273 0.216032
222.000 22.448453 0.215460
223.000 22.608456 0.214739
224.000 22.686256 0.214278
225.000 22.868489 0.214269
226.000 22.779626 0.214738
227.000 22.850720 0.215102
228.000 23.102373 0.214967
229.000 22.590361 0.214589
230.000 22.607769 0.214138
231.000 22.344310 0.213828
232.000 22.839954 0.213654
233.000 22.528608 0.213955
234.000 22.804961 0.214715
235.000 22.541369 0.215284
236.000 22.707977 0.215531
237.000 22.844564 0.215585
238.000 22.713738 0.215155
239.000 22.873531 0.214647
360.000 23.374406 0.215927
361.000 22.350100 0.216177
362.000 23.408871 0.216596
363.000 23.247207 0.217378
364.000 23.500663 0.218402
365.000 23.835096 0.219074
366.000 23.893334 0.219393
367.000 23.959214 0.219660
368.000 23.712280 0.219515
369.000 23.690339 0.219193
370.000 23.620377 0.218884
371.000 23.221250 0.218297
372.000 23.299907 0.217707
373.000 23.371214 0.217014
374.000 23.440116 0.216692
375.000 23.228833 0.216777
376.000 23.143673 0.216659
377.000 23.108050 0.216256
378.000 22.704897 0.215801
379.000 22.764860 0.215736
380.000 22.979672 0.215750
381.000 23.187746 0.216178
382.000 23.048343 0.216610
383.000 22.983222 0.216891
384.000 23.273367 0.217196
385.000 23.522288 0.217629
386.000 23.283773 0.218204
387.000 23.626907 0.218966
388.000 23.688158 0.219481
389.000 24.006496 0.219860
390.000 23.722996 0.220181
391.000 24.055450 0.220573
392.000 24.257794 0.220847
393.000 24.108635 0.220900
394.000 24.329920 0.221129
395.000 24.134359 0.221113
396.000 24.215515 0.220988
397.000 24.357542 0.220956
398.000 24.186793 0.220866
399.000 24.489694 0.220905
400.000 23.930901 0.221079
401.000 24.033206 0.221079
402.000 23.837642 0.220976
403.000 23.320301 0.220921
404.000 24.209572 0.220786
405.000 23.831722 0.220711
406.000 24.342827 0.220433
407.000 23.621943 0.220050
408.000 23.950055 0.219470
409.000 23.414163 0.218687
410.000 23.192360 0.217991
411.000 23.221368 0.217411
412.000 22.787188 0.216819
413.000 23.214144 0.216239
414.000 22.706411 0.215842
415.000 23.032367 0.215692
416.000 22.946699 0.215428
417.000 22.978075 0.215252
418.000 22.622566 0.215303
419.000 22.482401 0.215208
420.000 22.620966 0.215065
421.000 22.727679 0.214761
422.000 22.645593 0.214439
423.000 22.692589 0.214120
424.000 22.111943 0.213626
425.000 22.606398 0.213231
426.000 22.455335 0.213160
427.000 22.410291 0.213179
428.000 22.410730 0.213465
429.000 22.699080 0.214184
430.000 22.614681 0.214949
431.000 22.654222 0.215254
432.000 22.384799 0.215127
433.000 22.616653 0.214987
434.000 23.226869 0.214924
435.000 22.775742 0.214693
436.000 22.747039 0.214367
437.000 22.406291 0.214163
438.000 22.102547 0.213927
439.000 22.436599 0.213768
440.000 22.418068 0.213966
441.000 22.322596 0.214076
