# date, mag, err_mag
-0.000 23.697425 0.218909
1.000 23.755275 0.218579
2.000 23.411084 0.218219
3.000 22.896366 0.217899
4.000 23.401743 0.217600
5.000 23.053524 0.217238
6.000 22.773190 0.216744
7.000 23.450334 0.216294
8.000 22.675565 0.215850
9.000 22.739367 0.215456
10.000 22.634957 0.215179
11.000 22.711036 0.215081
12.000 22.565692 0.215008
13.000 22.651615 0.214755
14.000 22.590593 0.214455
15.000 22.499196 0.214225
16.000 23.036287 0.214031
17.000 22.871067 0.213916
18.000 22.659098 0.213779
19.000 22.494425 0.213735
20.000 22.922266 0.213778
21.000 22.424098 0.213926
22.000 22.793079 0.214136
23.000 22.906572 0.214288
24.000 22.617179 0.214239
25.000 22.318054 0.213913
26.000 22.470640 0.213490
27.000 22.283991 0.213154
28.000 21.894182 0.213070
29.000 22.255157 0.213178
30.000 22.208658 0.213302
31.000 22.662370 0.213480
32.000 22.561186 0.213741
33.000 22.872611 0.213932
34.000 22.776141 0.214088
35.000 22.224452 0.214374
36.000 22.952993 0.214446
37.000 22.777710 0.214410
38.000 22.627638 0.214409
39.000 22.763846 0.214411
40.000 22.839696 0.214326
41.000 23.076053 0.214367
42.000 22.356117 0.214345
43.000 22.746754 0.214414
44.000 22.393459 0.214488
45.000 23.019627 0.214711
46.000 22.666616 0.214920
47.000 22.914035 0.215050
48.000 22.681487 0.215076
49.000 22.727847 0.214923
50.000 22.503201 0.214750
51.000 22.507021 0.214477
52.000 22.773829 0.214199
53.000 22.549067 0.213958
54.000 22.511910 0.213725
55.000 22.085159 0.213528
56.000 22.490097 0.213538
57.000 22.625627 0.213601
58.000 22.536144 0.213570
59.000 22.339672 0.213421
60.000 22.492816 0.213398
61.000 22.361582 0.213464
62.000 22.334826 0.213636
63.000 22.311186 0.213782
64.000 22.925756 0.213637
65.000 21.949077 0.213295
66.000 22.476349 0.212833
67.000 22.449679 0.212206
68.000 21.987858 0.211622
69.000 22.115036 0.211254
70.000 21.968757 0.210955
71.000 21.782274 0.210586
72.000 21.741043 0.210263
73.000 21.637936 0.210260
74.000 21.336544 0.210323
75.000 22.106889 0.210313
76.000 22.055723 0.210342
77.000 21.439858 0.210392
78.000 21.573368 0.210331
79.000 21.633254 0.210084
80.000 21.981021 0.209742
81.000 21.625434 0.209287
82.000 21.373090 0.208920
83.000 21.610862 0.208612
84.000 21.306570 0.208367
85.000 21.412875 0.208350
86.000 21.335096 0.208394
87.000 21.361003 0.208506
88.000 21.262987 0.208731
89.000 21.294925 0.208877
90.000 20.919939 0.208719
91.000 21.486725 0.208225
92.000 21.328702 0.207734
93.000 21.309981 0.207349
94.000 20.774939 0.207017
95.000 21.508497 0.206713
96.000 21.104773 0.206508
97.000 21.013982 0.206582
98.000 21.117853 0.206825
99.000 21.364740 0.207125
100.000 21.107052 0.207479
101.000 20.863064 0.207867
102.000 21.155714 0.208201
103.000 21.860831 0.208587
104.000 21.394726 0.208794
105.000 21.582671 0.208992
106.000 21.363069 0.209060
107.000 21.468199 0.209047
108.000 21.656111 0.209094
109.000 21.337858 0.209229
110.000 21.328349 0.209456
111.000 21.779220 0.209600
112.000 21.367371 0.209851
113.000 21.578482 0.210007
114.000 21.680420 0.210127
115.000 21.806653 0.210366
116.000 22.059159 0.210494
117.000 21.473351 0.210580
118.000 21.733440 0.210565
119.000 21.834248 0.210564
120.000 22.021667 0.210343
121.000 21.666906 0.210193
122.000 21.792431 0.210331
123.000 22.135141 0.210601
124.000 22.070312 0.210659
125.000 21.953302 0.210601
126.000 21.764434 0.210526
127.000 21.612960 0.210548
128.000 21.884582 0.210721
129.000 22.169276 0.210923
130.000 21.908760 0.211065
131.000 21.800277 0.211276
132.000 22.038498 0.211431
133.000 21.810317 0.211444
134.000 22.409620 0.211376
135.000 21.775191 0.211468
136.000 21.924080 0.211640
137.000 22.035382 0.211773
138.000 22.252212 0.211943
139.000 22.635953 0.212166
140.000 22.272237 0.212296
141.000 21.868700 0.212283
142.000 22.425367 0.212240
143.000 22.111551 0.212160
144.000 22.451060 0.211930
145.000 22.158357 0.211725
146.000 22.178745 0.211556
147.000 21.872092 0.211374
148.000 22.068359 0.211232
149.000 22.109996 0.211219
150.000 21.864691 0.211184
151.000 22.057972 0.211153
152.000 21.883884 0.211060
153.000 22.129323 0.210961
154.000 22.135769 0.211023
155.000 22.389905 0.211083
156.000 21.853995 0.211052
157.000 21.988985 0.211030
158.000 21.396618 0.211126
159.000 21.643127 0.211384
160.000 22.323611 0.211763
161.000 21.784074 0.211999
162.000 21.925787 0.211950
163.000 21.913633 0.211859
164.000 22.127330 0.211932
165.000 22.423924 0.212178
166.000 22.452360 0.212562
167.000 22.452353 0.212932
168.000 22.587816 0.213220
169.000 22.701011 0.213472
170.000 22.395713 0.213571
171.000 22.733226 0.213673
172.000 22.712019 0.213901
173.000 22.509651 0.214137
174.000 22.610099 0.214201
175.000 22.487616 0.214297
176.000 22.407563 0.214533
177.000 22.630025 0.214737
178.000 22.322787 0.214861
179.000 22.403344 0.214712
180.000 22.532631 0.214456
181.000 22.528984 0.214287
182.000 22.485483 0.214186
183.000 22.230213 0.214056
184.000 22.802098 0.214071
185.000 22.842036 0.214189
186.000 22.758080 0.214304
187.000 22.840410 0.214417
188.000 22.503413 0.214618
189.000 22.769864 0.214880
190.000 22.618054 0.215179
191.000 22.863567 0.215441
192.000 23.088448 0.215698
193.000 22.981024 0.215756
194.000 22.836897 0.215743
195.000 22.900240 0.215837
196.000 22.835932 0.216136
197.000 22.567394 0.216470
198.000 23.122203 0.216923
199.000 23.428919 0.217454
200.000 23.356819 0.217916
201.000 23.542166 0.218350
202.000 23.184069 0.218734
203.000 23.383437 0.219258
204.000 23.980637 0.219751
205.000 23.637469 0.220041
206.000 23.681991 0.220134
207.000 23.576533 0.220177
208.000 23.973194 0.220128
209.000 23.959352 0.219986
210.000 23.971909 0.219800
211.000 23.556422 0.219567
212.000 23.775342 0.219539
213.000 23.738816 0.219363
214.000 23.488687 0.218994
215.000 23.400311 0.218481
216.000 23.347738 0.217959
217.000 23.250388 0.217513
218.000 23.076482 0.217209
