# date, mag, err_mag
-0.000 23.716207 0.218707
1.000 23.695564 0.218377
2.000 23.398243 0.218008
3.000 23.264443 0.217687
4.000 23.141884 0.217391
5.000 23.484891 0.217020
6.000 22.847590 0.216494
7.000 23.014866 0.216027
8.000 22.959005 0.215573
9.000 22.798788 0.215180
10.000 22.988553 0.214929
11.000 22.215672 0.214887
12.000 22.869945 0.214862
13.000 22.621191 0.214610
14.000 22.590893 0.214298
15.000 22.836943 0.214071
16.000 22.971456 0.213887
17.000 22.387020 0.213794
18.000 22.098696 0.213671
19.000 22.604348 0.213654
20.000 22.254016 0.213736
21.000 22.682176 0.213933
22.000 22.506511 0.214192
23.000 22.499762 0.214369
24.000 22.563658 0.214297
25.000 22.403044 0.213898
26.000 22.480411 0.213398
27.000 22.353354 0.213020
28.000 22.841173 0.212957
29.000 22.164477 0.213122
30.000 22.723635 0.213296
31.000 22.578514 0.213521
32.000 22.453358 0.213832
33.000 22.251299 0.214047
34.000 22.732490 0.214211
35.000 22.728346 0.214527
36.000 22.671673 0.214580
37.000 22.794528 0.214506
38.000 22.661984 0.214482
39.000 22.873961 0.214469
40.000 22.588958 0.214355
41.000 22.621265 0.214400
42.000 22.260770 0.214371
43.000 22.432095 0.214452
44.000 22.501073 0.214536
45.000 22.858305 0.214796
46.000 22.872991 0.215032
47.000 23.053728 0.215165
48.000 22.756043 0.215172
49.000 22.787490 0.214969
50.000 22.757207 0.214753
51.000 22.457652 0.214427
52.000 22.400797 0.214109
53.000 22.623378 0.213846
54.000 22.570381 0.213600
55.000 22.153905 0.213402
56.000 22.208187 0.213452
57.000 22.399414 0.213559
58.000 22.165811 0.213542
59.000 22.436634 0.213379
60.000 22.281827 0.213369
61.000 22.225024 0.213461
62.000 22.642644 0.213674
63.000 22.008802 0.213848
64.000 22.270714 0.213666
65.000 22.457922 0.213253
66.000 22.312332 0.212713
67.000 22.550305 0.211994
68.000 22.031320 0.211350
69.000 21.634362 0.210981
70.000 22.282513 0.210700
71.000 21.628824 0.210334
72.000 21.449313 0.210021
73.000 21.853860 0.210090
74.000 21.816158 0.210221
75.000 21.446150 0.210248
76.000 22.097219 0.210310
77.000 21.578580 0.210387
78.000 21.449931 0.210323
79.000 21.489319 0.210037
80.000 21.495208 0.209644
81.000 21.542223 0.209128
82.000 21.407820 0.208732
83.000 21.494280 0.208416
84.000 21.333770 0.208180
85.000 21.536036 0.208216
86.000 21.328024 0.208313
87.000 21.561712 0.208479
88.000 21.183730 0.208766
89.000 21.642892 0.208943
90.000 21.304491 0.208746
91.000 21.224057 0.208154
92.000 21.560358 0.207585
93.000 21.083048 0.207163
94.000 21.107715 0.206816
95.000 21.020239 0.206510
96.000 20.984244 0.206324
97.000 20.835643 0.206469
98.000 21.059173 0.206800
99.000 21.311673 0.207178
100.000 20.758668 0.207599
101.000 21.122700 0.208044
102.000 21.537703 0.208407
103.000 21.519339 0.208822
104.000 21.643855 0.209015
105.000 21.663523 0.209198
106.000 21.570459 0.209229
107.000 21.634178 0.209171
108.000 21.743768 0.209196
109.000 21.800766 0.209333
110.000 21.296637 0.209581
111.000 21.654397 0.209728
112.000 21.996701 0.209999
113.000 21.744569 0.210153
114.000 21.550761 0.210265
115.000 21.596731 0.210518
116.000 21.899786 0.210638
117.000 22.163463 0.210707
118.000 21.971567 0.210660
119.000 21.829505 0.210636
120.000 21.728211 0.210355
121.000 21.335692 0.210174
122.000 21.805011 0.210346
123.000 22.053079 0.210669
124.000 21.832703 0.210729
125.000 21.623527 0.210648
126.000 21.472012 0.210550
127.000 21.925908 0.210574
128.000 21.898686 0.210778
129.000 21.615962 0.211012
130.000 22.149913 0.211166
131.000 21.810606 0.211398
132.000 22.093556 0.211558
133.000 22.148287 0.211546
134.000 22.361350 0.211442
