# date, mag, err_mag
-0.000 23.182682 0.218467
1.000 23.481794 0.217857
2.000 23.197619 0.217281
3.000 23.035703 0.216937
4.000 22.992299 0.216680
5.000 23.258533 0.216213
6.000 22.475846 0.215420
7.000 22.851932 0.214911
8.000 22.829916 0.214465
9.000 22.941065 0.214186
10.000 22.546994 0.214190
11.000 22.504606 0.214580
12.000 22.350729 0.214774
13.000 22.618338 0.214284
14.000 22.245955 0.213741
15.000 22.429735 0.213528
16.000 22.353555 0.213422
17.000 22.504095 0.213513
18.000 22.360961 0.213438
19.000 22.395881 0.213576
20.000 22.753712 0.213883
21.000 22.606715 0.214352
22.000 22.954397 0.214815
23.000 22.541717 0.214951
24.000 22.711120 0.214473
25.000 22.465175 0.213397
26.000 22.095449 0.212439
27.000 21.867353 0.212060
28.000 21.998040 0.212489
29.000 22.427633 0.213245
30.000 22.657001 0.213695
31.000 22.590969 0.214108
32.000 22.928602 0.214600
33.000 22.723829 0.214755
34.000 22.660534 0.214804
35.000 22.793735 0.215266
36.000 22.904314 0.215017
37.000 22.898602 0.214608
38.000 22.239138 0.214505
39.000 22.694216 0.214482
40.000 22.593788 0.214239
41.000 22.809478 0.214449
42.000 22.675303 0.214403
43.000 22.514984 0.214626
44.000 22.331799 0.214791
45.000 22.509462 0.215336
46.000 22.398514 0.215671
47.000 23.320953 0.215683
48.000 22.827665 0.215435
49.000 22.627483 0.214806
50.000 22.557964 0.214374
51.000 22.491616 0.213807
52.000 22.406371 0.213400
53.000 22.138737 0.213196
54.000 22.403823 0.213004
55.000 22.175338 0.212911
56.000 22.485210 0.213374
57.000 22.461607 0.213749
58.000 22.600582 0.213669
59.000 22.414339 0.213240
60.000 22.029631 0.213326
61.000 22.330510 0.213620
62.000 22.710183 0.214119
63.000 22.610933 0.214356
64.000 22.558461 0.213667
65.000 22.149591 0.212653
66.000 22.191667 0.211647
67.000 21.632602 0.210468
68.000 21.852720 0.209758
69.000 21.628487 0.209788
70.000 21.475202 0.209847
71.000 21.695647 0.209507
72.000 21.575299 0.209275
73.000 21.529610 0.209935
74.000 21.333041 0.210440
75.000 21.901792 0.210460
76.000 21.934084 0.210543
77.000 21.846636 0.210644
78.000 21.499828 0.210380
79.000 21.504714 0.209685
80.000 21.604406 0.208916
81.000 21.089023 0.208069
82.000 21.035676 0.207714
83.000 21.039558 0.207553
84.000 21.401446 0.207526
85.000 21.104288 0.208047
86.000 21.068873 0.208462
87.000 21.480409 0.208866
88.000 21.809041 0.209414
89.000 21.323306 0.209535
90.000 21.539090 0.208750
91.000 21.271946 0.207300
92.000 20.811843 0.206355
93.000 20.838615 0.206018
94.000 20.839535 0.205848
95.000 20.788725 0.205701
96.000 20.619294 0.205776
97.000 21.248472 0.206522
98.000 20.782280 0.207406
99.000 21.144350 0.208091
100.000 21.350731 0.208686
101.000 21.798051 0.209222
102.000 21.365942 0.209502
103.000 21.899540 0.209933
104.000 21.545370 0.209811
105.000 21.469268 0.209817
106.000 21.268645 0.209558
107.000 21.726549 0.209237
108.000 21.280503 0.209273
109.000 21.598999 0.209603
110.000 21.687040 0.210105
111.000 21.863295 0.210238
112.000 21.622102 0.210649
113.000 21.978721 0.210707
114.000 21.862940 0.210714
115.000 21.978084 0.211110
116.000 21.656689 0.211124
117.000 22.153561 0.211042
118.000 21.920472 0.210767
119.000 21.861270 0.210664
120.000 21.793229 0.209991
121.000 21.138506 0.209775
122.000 21.869887 0.210452
123.000 22.436431 0.211250
124.000 21.615320 0.211146
125.000 21.944210 0.210746
126.000 22.125534 0.210470
127.000 21.801278 0.210601
128.000 21.883853 0.211134
129.000 22.083383 0.211567
130.000 21.961507 0.211694
131.000 22.437952 0.212008
132.000 22.262181 0.212099
133.000 21.962789 0.211806
134.000 22.142916 0.211429
135.000 21.786165 0.211689
136.000 22.046535 0.212119
137.000 21.922369 0.212311
138.000 22.324843 0.212565
139.000 22.339869 0.212912
140.000 22.184735 0.212917
141.000 22.190788 0.212563
142.000 21.911748 0.212296
143.000 22.063839 0.212041
144.000 21.609042 0.211462
145.000 21.765919 0.211144
146.000 21.850807 0.211021
147.000 21.565222 0.210849
148.000 21.764019 0.210795
149.000 21.898826 0.211072
150.000 21.731327 0.211145
151.000 22.305680 0.211156
152.000 21.696236 0.210950
153.000 21.740347 0.210778
154.000 21.513100 0.211116
155.000 22.296890 0.211317
156.000 22.142929 0.211163
157.000 21.446058 0.211093
158.000 22.059269 0.211398
159.000 22.083402 0.212069
160.000 22.458949 0.212871
161.000 21.887544 0.213016
162.000 21.892711 0.212334
163.000 21.873184 0.211854
164.000 22.243112 0.212077
165.000 22.342393 0.212769
166.000 22.198380 0.213646
167.000 22.384542 0.214194
168.000 22.513465 0.214386
169.000 22.662736 0.214497
170.000 22.938190 0.214228
171.000 22.568701 0.214161
172.000 22.667078 0.214575
173.000 22.778938 0.214921
174.000 22.642846 0.214715
175.000 23.035229 0.214730
176.000 22.911818 0.215195
177.000 22.751614 0.215462
178.000 22.824945 0.215455
179.000 22.648988 0.214709
180.000 22.840635 0.213960
181.000 21.996528 0.213746
182.000 22.653968 0.213802
183.000 22.549181 0.213714
184.000 22.422827 0.214023
185.000 22.399229 0.214479
186.000 22.616510 0.214741
187.000 22.530658 0.214904
188.000 22.922911 0.215285
189.000 22.708393 0.215735
190.000 23.758235 0.216186
191.000 22.985337 0.216443
192.000 22.898443 0.216663
193.000 22.863853 0.216316
194.000 22.813159 0.215967
195.000 23.073468 0.216130
196.000 23.283223 0.216885
197.000 23.329331 0.217516
198.000 23.284745 0.218322
199.000 23.579955 0.219151
200.000 23.842719 0.219606
201.000 24.153244 0.219944
202.000 23.654225 0.220199
203.000 24.171591 0.220904
204.000 24.122994 0.221453
205.000 23.915441 0.221359
206.000 23.840771 0.220887
207.000 24.345686 0.220563
208.000 23.949675 0.220185
209.000 23.577179 0.219736
210.000 23.592197 0.219337
