# date, mag, err_mag
-0.000 23.331359 0.218707
1.000 23.709130 0.218377
2.000 23.137293 0.218008
3.000 23.156708 0.217687
4.000 23.386781 0.217391
5.000 23.483999 0.217020
6.000 23.119122 0.216494
7.000 22.851388 0.216027
8.000 23.102395 0.215573
9.000 22.929842 0.215180
10.000 22.806430 0.214929
11.000 22.387525 0.214887
12.000 22.738547 0.214862
13.000 22.487056 0.214610
14.000 22.257913 0.214298
15.000 22.482267 0.214071
16.000 22.919580 0.213887
17.000 22.662890 0.213794
18.000 22.470811 0.213671
19.000 22.471325 0.213654
20.000 22.465609 0.213736
21.000 22.602666 0.213933
22.000 22.514756 0.214192
23.000 22.381141 0.214369
24.000 22.460615 0.214297
25.000 22.644736 0.213898
26.000 22.507788 0.213398
27.000 22.096990 0.213020
28.000 22.286674 0.212957
29.000 22.473450 0.213122
30.000 22.213490 0.213296
31.000 22.779406 0.213521
32.000 22.305611 0.213832
33.000 22.463269 0.214047
34.000 22.936223 0.214211
35.000 22.554901 0.214527
36.000 22.336500 0.214580
37.000 22.464166 0.214506
38.000 22.481765 0.214482
39.000 22.824438 0.214469
40.000 22.668228 0.214355
41.000 22.584603 0.214400
42.000 22.593652 0.214371
43.000 22.663986 0.214452
44.000 22.930368 0.214536
45.000 22.616384 0.214796
46.000 22.581049 0.215032
47.000 22.716078 0.215165
48.000 22.694102 0.215172
49.000 22.802011 0.214969
50.000 22.608456 0.214753
51.000 22.553096 0.214427
52.000 22.402766 0.214109
53.000 22.339850 0.213846
54.000 22.345064 0.213600
55.000 22.462817 0.213402
56.000 22.552394 0.213452
57.000 22.494360 0.213559
58.000 22.122857 0.213542
59.000 22.649557 0.213379
60.000 23.007706 0.213369
61.000 22.355224 0.213461
62.000 22.240091 0.213674
63.000 22.548467 0.213848
64.000 22.710135 0.213666
65.000 22.273224 0.213253
66.000 22.413169 0.212713
67.000 22.117654 0.211994
68.000 22.253614 0.211350
69.000 22.014734 0.210981
70.000 21.920254 0.210700
71.000 21.433812 0.210334
72.000 21.618293 0.210021
73.000 21.790006 0.210090
74.000 22.218367 0.210221
75.000 21.921384 0.210248
76.000 21.865223 0.210310
77.000 21.539037 0.210387
78.000 21.721364 0.210323
79.000 21.276290 0.210037
80.000 21.299926 0.209644
81.000 21.297601 0.209128
82.000 21.258585 0.208732
83.000 21.267755 0.208416
84.000 21.087942 0.208180
85.000 21.348935 0.208216
86.000 21.095360 0.208313
87.000 21.526702 0.208479
88.000 21.270789 0.208766
89.000 21.437933 0.208943
90.000 21.377970 0.208746
91.000 21.132594 0.208154
92.000 21.308289 0.207585
93.000 20.950774 0.207163
94.000 21.120871 0.206816
95.000 20.861657 0.206510
96.000 20.942333 0.206324
97.000 20.854143 0.206469
98.000 21.378916 0.206800
99.000 21.303332 0.207178
100.000 21.770718 0.207599
101.000 21.008709 0.208044
102.000 21.737471 0.208407
103.000 21.539972 0.208822
104.000 21.624139 0.209015
105.000 21.533899 0.209198
106.000 21.553066 0.209229
107.000 21.462833 0.209171
108.000 21.728437 0.209196
109.000 21.556346 0.209333
110.000 21.778787 0.209581
111.000 21.709299 0.209728
112.000 22.098150 0.209999
113.000 21.805400 0.210153
114.000 22.005891 0.210265
115.000 21.736150 0.210518
116.000 21.685066 0.210638
117.000 21.911252 0.210707
118.000 21.809544 0.210660
119.000 21.803314 0.210636
120.000 21.705375 0.210355
121.000 21.641515 0.210174
122.000 22.148941 0.210346
123.000 21.664475 0.210669
124.000 21.901303 0.210729
125.000 21.390202 0.210648
126.000 21.987991 0.210550
127.000 21.924023 0.210574
128.000 22.070399 0.210778
129.000 21.766914 0.211012
130.000 21.609921 0.211166
131.000 21.918020 0.211398
132.000 22.528444 0.211558
133.000 21.991808 0.211546
134.000 22.072987 0.211442
135.000 21.955966 0.211537
136.000 22.239163 0.211729
137.000 21.875470 0.211870
138.000 22.145732 0.212055
139.000 22.230268 0.212297
140.000 22.471993 0.212425
141.000 22.554704 0.212381
142.000 21.700618 0.212308
143.000 22.102501 0.212196
144.000 21.772063 0.211915
145.000 21.889330 0.211675
146.000 22.146813 0.211489
147.000 22.208940 0.211292
148.000 22.196207 0.211148
149.000 21.540042 0.211159
150.000 21.649654 0.211141
151.000 21.657816 0.211122
152.000 21.744454 0.211027
153.000 21.881980 0.210923
154.000 22.006060 0.211012
155.000 21.912012 0.211093
156.000 21.831768 0.211061
157.000 22.174869 0.211038
158.000 21.730449 0.211157
159.000 21.941508 0.211464
160.000 21.839520 0.211904
161.000 22.029599 0.212159
162.000 22.258330 0.212066
163.000 21.707393 0.211931
164.000 21.971392 0.212001
165.000 22.040322 0.212280
166.000 22.171845 0.212720
167.000 22.346578 0.213129
168.000 22.307745 0.213430
169.000 22.325565 0.213683
170.000 22.458138 0.213751
171.000 22.459649 0.213829
172.000 22.201284 0.214063
173.000 22.214745 0.214307
174.000 22.481290 0.214344
175.000 22.770993 0.214424
176.000 22.631763 0.214676
177.000 22.558184 0.214887
178.000 22.944377 0.215001
179.000 22.134386 0.214791
180.000 22.789728 0.214466
181.000 22.730852 0.214261
182.000 22.779924 0.214149
183.000 22.515673 0.214007
184.000 22.492955 0.214043
185.000 22.434416 0.214197
186.000 22.897640 0.214340
187.000 22.435545 0.214474
188.000 22.783629 0.214707
189.000 22.902845 0.215003
190.000 22.863471 0.215336
191.000 22.677377 0.215616
192.000 23.465429 0.215883
193.000 22.984159 0.215909
194.000 22.894370 0.215857
195.000 22.825247 0.215942
196.000 22.838998 0.216275
197.000 23.293285 0.216644
198.000 23.533977 0.217147
199.000 23.624827 0.217731
200.000 23.392307 0.218219
201.000 23.161705 0.218665
202.000 23.485468 0.219048
203.000 23.836125 0.219594
204.000 23.867958 0.220101
205.000 23.808688 0.220361
206.000 23.651311 0.220392
207.000 23.799698 0.220376
208.000 24.076618 0.220264
209.000 23.622463 0.220058
210.000 23.675542 0.219816
211.000 23.861133 0.219533
212.000 23.479164 0.219510
213.000 23.279632 0.219311
214.000 23.689338 0.218888
215.000 23.599647 0.218304
216.000 23.369254 0.217726
217.000 22.908667 0.217256
218.000 23.132302 0.216962
219.000 23.475269 0.216840
220.000 22.786628 0.216673
221.000 23.098340 0.216394
222.000 22.823214 0.215956
223.000 22.872851 0.215402
224.000 22.473952 0.214963
225.000 22.334531 0.214781
226.000 22.842603 0.214916
227.000 22.784345 0.215062
228.000 22.786187 0.214969
229.000 22.367258 0.214733
230.000 22.713657 0.214425
231.000 22.838239 0.214167
232.000 22.410085 0.213973
233.000 22.616338 0.214061
234.000 22.522001 0.214464
235.000 22.899001 0.214835
236.000 22.579030 0.215068
237.000 22.757528 0.215198
238.000 22.932655 0.215028
239.000 22.790065 0.214756
360.000 23.059766 0.215836
361.000 22.953190 0.215994
362.000 23.040167 0.216272
363.000 22.868572 0.216796
364.000 23.263432 0.217524
365.000 23.395822 0.218113
366.000 23.767842 0.218520
367.000 23.583770 0.218883
368.000 23.564683 0.218980
369.000 23.589615 0.218917
370.000 23.565033 0.218802
371.000 23.351331 0.218472
372.000 23.493406 0.218080
373.000 23.127276 0.217576
374.000 23.138602 0.217245
375.000 22.857611 0.217150
376.000 23.227304 0.216970
377.000 23.107519 0.216640
378.000 22.793759 0.216267
379.000 22.881639 0.216108
380.000 23.207909 0.216012
381.000 22.935811 0.216185
382.000 22.683224 0.216416
383.000 23.438249 0.216608
384.000 23.419531 0.216839
385.000 23.183891 0.217167
386.000 23.187815 0.217604
387.000 23.217253 0.218185
388.000 23.497536 0.218661
389.000 23.592714 0.219071
390.000 23.367661 0.219442
391.000 23.806913 0.219847
392.000 23.893799 0.220176
393.000 24.085974 0.220360
394.000 23.950449 0.220622
395.000 23.507640 0.220726
396.000 23.887380 0.220737
397.000 23.669343 0.220774
398.000 23.993296 0.220756
399.000 23.894195 0.220796
400.000 24.117336 0.220913
401.000 24.163562 0.220940
402.000 24.030943 0.220900
403.000 23.657308 0.220876
404.000 24.196975 0.220796
405.000 23.632975 0.220741
406.000 23.863576 0.220559
407.000 23.562672 0.220293
408.000 23.750779 0.219887
409.000 23.985832 0.219318
410.000 23.707013 0.218751
411.000 23.502286 0.218218
412.000 23.240934 0.217664
413.000 23.292469 0.217106
414.000 22.714333 0.216648
415.000 22.752445 0.216350
416.000 23.120682 0.216013
417.000 22.808853 0.215750
418.000 23.155217 0.215643
419.000 22.558945 0.215484
420.000 23.107658 0.215316
421.000 22.819209 0.215062
422.000 22.845483 0.214787
423.000 22.708920 0.214505
424.000 23.199467 0.214109
425.000 22.243820 0.213749
426.000 22.276252 0.213571
427.000 22.266458 0.213465
428.000 22.801824 0.213545
429.000 22.620435 0.213930
430.000 22.628697 0.214420
431.000 22.320209 0.214705
432.000 22.880032 0.214748
433.000 22.895101 0.214751
434.000 23.090082 0.214767
435.000 22.609854 0.214661
436.000 22.459851 0.214469
437.000 22.622087 0.214317
438.000 22.498272 0.214132
439.000 22.275921 0.213976
440.000 22.778935 0.214033
441.000 22.967220 0.214063
442.000 22.733058 0.214160
443.000 22.532598 0.214253
444.000 22.482072 0.214507
445.000 22.755992 0.214726
446.000 22.504275 0.215001
447.000 22.941984 0.215264
448.000 22.785410 0.215442
449.000 22.715425 0.215580
450.000 22.914351 0.215464
451.000 22.738728 0.215016
452.000 22.556411 0.214525
453.000 22.670411 0.213968
454.000 22.290117 0.213480
455.000 22.152788 0.213194
456.000 21.934799 0.212853
457.000 22.838240 0.212603
458.000 21.935609 0.212251
459.000 22.186561 0.211929
460.000 22.307241 0.211714
461.000 21.585914 0.211333
462.000 21.766285 0.210832
463.000 22.039516 0.210481
464.000 21.684163 0.210228
465.000 21.926498 0.209929
466.000 21.560919 0.209478
467.000 21.561303 0.209044
468.000 21.743725 0.208762
469.000 21.140899 0.208559
470.000 21.003983 0.208470
471.000 21.648463 0.208714
472.000 21.938064 0.209044
473.000 21.546989 0.209476
474.000 21.709762 0.209918
475.000 21.647276 0.210358
476.000 22.031183 0.210812
477.000 22.065886 0.211107
478.000 22.091321 0.211298
479.000 21.703114 0.211255
