# date, mag, err_mag
223.000 22.511893 0.214739
224.000 22.531788 0.214278
225.000 22.844635 0.214269
226.000 22.955747 0.214738
227.000 22.765191 0.215102
228.000 23.041426 0.214967
229.000 22.443430 0.214589
230.000 22.355144 0.214138
231.000 22.403597 0.213828
232.000 22.286093 0.213654
233.000 22.399343 0.213955
234.000 22.580359 0.214715
235.000 23.011893 0.215284
236.000 22.636774 0.215531
237.000 22.866075 0.215585
238.000 22.884083 0.215155
239.000 22.941876 0.214647
360.000 22.765700 0.215927
361.000 23.092911 0.216177
362.000 23.158221 0.216596
363.000 23.069568 0.217378
364.000 23.358209 0.218402
365.000 23.663624 0.219074
366.000 23.690613 0.219393
367.000 24.044394 0.219660
368.000 24.039589 0.219515
369.000 23.602223 0.219193
370.000 23.650973 0.218884
371.000 23.653024 0.218297
372.000 23.225797 0.217707
373.000 23.529325 0.217014
374.000 23.523389 0.216692
375.000 23.178987 0.216777
376.000 22.927454 0.216659
377.000 23.222992 0.216256
378.000 22.826852 0.215801
379.000 22.811628 0.215736
380.000 22.948139 0.215750
381.000 23.256450 0.216178
382.000 23.076935 0.216610
383.000 23.644575 0.216891
384.000 22.852943 0.217196
385.000 22.967593 0.217629
386.000 23.177735 0.218204
387.000 23.484048 0.218966
388.000 23.857100 0.219481
389.000 23.593918 0.219860
390.000 23.932225 0.220181
391.000 23.743377 0.220573
392.000 23.358379 0.220847
393.000 24.016783 0.220900
394.000 23.910049 0.221129
395.000 24.005197 0.221113
396.000 24.060008 0.220988
397.000 24.092911 0.220956
398.000 23.861082 0.220866
399.000 23.823330 0.220905
400.000 23.893108 0.221079
401.000 23.901547 0.221079
402.000 24.083182 0.220976
403.000 23.922704 0.220921
404.000 23.842662 0.220786
405.000 23.503112 0.220711
406.000 23.527884 0.220433
407.000 23.970204 0.220050
408.000 23.547207 0.219470
409.000 23.532693 0.218687
410.000 23.535367 0.217991
411.000 22.864990 0.217411
412.000 23.068234 0.216819
413.000 22.491884 0.216239
414.000 22.891990 0.215842
415.000 23.006493 0.215692
416.000 23.264904 0.215428
417.000 22.715386 0.215252
418.000 22.535423 0.215303
419.000 22.845698 0.215208
420.000 22.736520 0.215065
421.000 22.974240 0.214761
422.000 22.591620 0.214439
423.000 22.653025 0.214120
424.000 21.942404 0.213626
425.000 22.294799 0.213231
426.000 22.584103 0.213160
427.000 22.436100 0.213179
428.000 22.474166 0.213465
429.000 22.564477 0.214184
430.000 23.062631 0.214949
431.000 22.748635 0.215254
432.000 22.926706 0.215127
433.000 22.592986 0.214987
434.000 22.976857 0.214924
435.000 22.782675 0.214693
436.000 22.551689 0.214367
437.000 22.929145 0.214163
438.000 22.712573 0.213927
439.000 22.532732 0.213768
440.000 22.649402 0.213966
441.000 22.554046 0.214076
442.000 22.428970 0.214263
443.000 22.647324 0.214405
444.000 22.999418 0.214796
445.000 22.562748 0.215076
446.000 22.733708 0.215421
447.000 23.022712 0.215720
448.000 22.649469 0.215855
449.000 22.806131 0.215933
450.000 22.823468 0.215606
451.000 22.889287 0.214796
452.000 22.386740 0.214051
453.000 22.142190 0.213301
454.000 22.188548 0.212755
455.000 22.468896 0.212581
456.000 22.004576 0.212284
457.000 21.906817 0.212123
458.000 22.080533 0.211751
459.000 21.964458 0.211433
460.000 22.090056 0.211293
461.000 21.852711 0.210845
462.000 21.784721 0.210216
463.000 21.879520 0.209884
464.000 21.404188 0.209722
465.000 21.812617 0.209449
466.000 21.253781 0.208906
467.000 21.358480 0.208423
468.000 21.844403 0.208216
469.000 21.514132 0.208121
470.000 21.144074 0.208181
471.000 21.401242 0.208744
472.000 21.479957 0.209331
473.000 21.824069 0.209983
474.000 22.068277 0.210558
475.000 21.933307 0.211067
476.000 21.435636 0.211566
477.000 22.106740 0.211776
478.000 22.222696 0.211838
479.000 21.885927 0.211555
480.000 22.084562 0.211376
481.000 21.795477 0.211264
482.000 21.930061 0.210536
483.000 20.919269 0.209653
484.000 21.065222 0.208810
485.000 20.984294 0.207825
486.000 20.925235 0.206697
487.000 20.699328 0.205271
488.000 20.472077 0.203773
489.000 20.345908 0.202967
490.000 19.924559 0.202769
491.000 19.869257 0.202548
492.000 20.156285 0.202678
493.000 20.237394 0.203225
494.000 20.406122 0.203579
495.000 20.080356 0.203766
496.000 20.270741 0.203891
497.000 20.201229 0.204005
498.000 20.608987 0.204029
499.000 20.518037 0.204271
500.000 20.659095 0.204670
501.000 20.733583 0.204922
502.000 20.929950 0.204834
503.000 20.271422 0.204443
504.000 20.121507 0.203949
505.000 20.379409 0.203514
506.000 20.329314 0.203390
507.000 20.284921 0.203496
508.000 19.985783 0.203670
509.000 20.240879 0.203809
510.000 20.610445 0.203844
511.000 20.260705 0.204123
512.000 20.764325 0.204187
513.000 20.504310 0.204028
514.000 20.898822 0.204173
515.000 20.462158 0.204334
516.000 20.677584 0.204462
517.000 20.499466 0.204623
518.000 20.261372 0.204867
519.000 20.727066 0.204717
520.000 20.509020 0.204523
521.000 20.382991 0.204416
522.000 20.605514 0.204392
523.000 20.851841 0.204402
524.000 20.610412 0.204851
525.000 20.828282 0.205580
526.000 20.970241 0.206254
527.000 20.959844 0.206498
528.000 21.691132 0.206902
529.000 20.868261 0.207088
530.000 21.535647 0.207232
531.000 21.181254 0.207546
532.000 21.170269 0.207530
533.000 20.845674 0.207296
534.000 21.070206 0.207103
535.000 21.248455 0.206636
536.000 21.008866 0.205978
537.000 20.848313 0.205608
538.000 20.744361 0.205802
539.000 20.839922 0.206359
540.000 21.062812 0.206893
541.000 21.174233 0.207154
542.000 21.200376 0.207151
543.000 21.244283 0.206858
544.000 20.803759 0.206720
545.000 20.790390 0.206609
546.000 21.064840 0.206513
547.000 20.857240 0.206491
548.000 21.103286 0.206514
549.000 20.876589 0.206373
550.000 20.746422 0.206074
551.000 21.035016 0.205882
552.000 20.568884 0.205555
553.000 21.004663 0.205411
554.000 20.393285 0.205663
555.000 20.943880 0.206314
556.000 21.148183 0.206479
557.000 20.830609 0.206056
558.000 21.047770 0.205422
559.000 20.699825 0.204915
560.000 20.520365 0.204601
561.000 20.443501 0.204322
562.000 20.700237 0.204233
563.000 20.711112 0.204108
564.000 20.239922 0.204295
565.000 20.486091 0.204472
566.000 20.223428 0.204300
567.000 20.489581 0.204256
568.000 20.449220 0.204252
569.000 20.658602 0.203982
570.000 20.467160 0.203369
571.000 19.904936 0.202674
572.000 19.871916 0.201988
573.000 19.735107 0.201254
574.000 19.620812 0.200571
575.000 19.353512 0.199902
576.000 19.358987 0.199313
577.000 19.441360 0.198838
578.000 19.431929 0.198067
579.000 18.982421 0.197358
580.000 19.141274 0.196764
581.000 19.309593 0.196302
582.000 18.629601 0.195918
583.000 18.570696 0.195181
584.000 18.416902 0.194653
585.000 18.565451 0.194067
586.000 18.659272 0.193338
587.000 18.091589 0.192749
588.000 18.187046 0.191878
589.000 17.917001 0.190815
590.000 17.721385 0.190161
591.000 17.540628 0.189927
592.000 17.656352 0.189223
593.000 17.426618 0.188739
594.000 17.329084 0.188558
595.000 17.295950 0.188579
596.000 17.562017 0.189354
597.000 17.753228 0.190293
598.000 18.057690 0.191194
599.000 18.018088 0.191939
720.000 18.671615 0.195364
721.000 19.283697 0.196188
722.000 19.222791 0.197316
723.000 19.551095 0.198311
724.000 19.561573 0.198924
725.000 19.318797 0.199321
726.000 19.855762 0.199668
727.000 19.772768 0.200213
728.000 20.040307 0.200754
729.000 20.156481 0.201249
730.000 19.857958 0.201265
731.000 19.475283 0.201373
732.000 20.144550 0.201488
733.000 20.271894 0.201652
734.000 20.205960 0.201574
735.000 20.101812 0.201329
736.000 19.623684 0.200863
737.000 19.396136 0.200220
738.000 19.580105 0.199400
739.000 19.485193 0.198534
740.000 19.179815 0.197761
741.000 19.180846 0.197277
742.000 19.131006 0.196699
743.000 18.684922 0.195992
744.000 18.750409 0.195218
745.000 18.426286 0.194437
746.000 18.400810 0.193829
747.000 18.243887 0.193242
748.000 18.139718 0.192778
749.000 18.420095 0.191944
750.000 17.567939 0.191083
751.000 17.760193 0.190890
752.000 17.833604 0.190833
753.000 17.399962 0.191036
754.000 17.988557 0.191466
755.000 18.121665 0.192146
756.000 18.217583 0.192918
757.000 18.424718 0.193602
758.000 18.200536 0.194066
759.000 18.504156 0.194237
760.000 17.938498 0.194044
761.000 18.432848 0.193747
762.000 18.167926 0.193331
763.000 18.247450 0.192907
764.000 18.505855 0.192766
765.000 18.161573 0.192832
766.000 18.669816 0.192940
767.000 18.579008 0.193247
768.000 18.237740 0.193815
769.000 18.777527 0.193783
770.000 18.424933 0.193825
771.000 18.337576 0.194034
772.000 18.567815 0.193908
773.000 18.487417 0.193423
774.000 18.137813 0.192863
775.000 18.334392 0.192506
776.000 18.031049 0.192141
777.000 18.218963 0.191772
778.000 18.294627 0.191728
779.000 18.271788 0.192162
780.000 18.240269 0.192503
781.000 18.141469 0.192680
782.000 18.278056 0.192730
783.000 18.111464 0.193031
784.000 18.661627 0.193021
785.000 18.480471 0.193125
786.000 18.606685 0.193169
787.000 18.120317 0.192777
788.000 18.186587 0.192047
789.000 17.880958 0.191596
790.000 17.987490 0.191607
791.000 18.043739 0.191707
792.000 17.916583 0.191730
793.000 17.761524 0.191792
794.000 18.273446 0.191854
795.000 18.214409 0.191976
796.000 18.113433 0.191922
797.000 18.283421 0.192011
798.000 18.298800 0.192499
799.000 18.214010 0.193001
800.000 18.518809 0.193466
801.000 18.745115 0.194177
802.000 18.832709 0.194619
803.000 18.712179 0.194837
804.000 18.885398 0.195003
805.000 18.577632 0.194927
806.000 18.805840 0.194502
807.000 18.397249 0.194087
808.000 18.473584 0.193348
809.000 18.055715 0.192247
810.000 17.672881 0.190934
811.000 17.770407 0.190295
812.000 18.333899 0.190334
813.000 17.818838 0.190146
814.000 17.694225 0.189812
815.000 17.694975 0.189751
816.000 17.877722 0.189688
817.000 17.596320 0.189774
818.000 17.759109 0.189716
819.000 18.053400 0.189514
820.000 17.315612 0.188900
821.000 17.365556 0.187906
822.000 17.417257 0.187172
823.000 17.332532 0.186631
824.000 16.910255 0.186073
825.000 16.999504 0.185425
826.000 16.677709 0.185114
827.000 16.750971 0.185067
828.000 16.675699 0.185231
829.000 16.607442 0.185407
830.000 16.947213 0.185713
831.000 17.017362 0.185898
832.000 16.664660 0.186208
833.000 17.152909 0.186358
834.000 16.903945 0.186797
835.000 17.575936 0.187575
836.000 17.641738 0.188184
837.000 17.673757 0.188984
838.000 17.690073 0.189573
839.000 17.400891 0.189579
840.000 17.615637 0.189234
841.000 17.454935 0.188958
842.000 17.135169 0.188654
843.000 17.708968 0.188506
844.000 17.618318 0.188596
845.000 17.415846 0.188745
846.000 17.665147 0.188973
847.000 17.383549 0.189149
848.000 17.491241 0.188800
849.000 17.339783 0.187911
850.000 17.121789 0.187119
851.000 17.244179 0.186565
852.000 17.143949 0.186305
853.000 16.910622 0.185545
854.000 16.819500 0.184120
855.000 17.055466 0.182936
856.000 16.715398 0.182375
857.000 16.225257 0.182484
858.000 16.413208 0.183016
859.000 16.694184 0.183436
860.000 16.669015 0.183384
861.000 16.419130 0.183212
862.000 16.741110 0.183260
863.000 16.437093 0.183171
864.000 16.278806 0.182879
865.000 16.361952 0.182311
866.000 16.263915 0.181898
867.000 16.333444 0.181780
868.000 16.306250 0.181504
869.000 16.095465 0.181277
870.000 15.964581 0.180948
871.000 16.271643 0.180540
872.000 16.200256 0.180459
873.000 15.905286 0.180837
874.000 16.288264 0.181590
875.000 16.285646 0.182238
876.000 16.479535 0.182483
877.000 16.257301 0.182811
878.000 16.680771 0.182905
879.000 16.415148 0.182895
880.000 16.247786 0.182712
881.000 16.233712 0.182103
882.000 16.432315 0.181693
883.000 16.127205 0.181498
884.000 15.846292 0.181577
885.000 16.608821 0.182108
886.000 16.520113 0.183094
887.000 16.556401 0.183920
888.000 16.507020 0.184247
889.000 16.609587 0.184240
890.000 16.609112 0.184251
891.000 16.486449 0.184480
892.000 16.871406 0.184702
893.000 17.118058 0.185160
894.000 17.105057 0.185503
895.000 16.588404 0.185433
896.000 16.771326 0.185150
897.000 16.464975 0.184976
898.000 16.578195 0.184902
899.000 16.683459 0.184993
900.000 16.545030 0.184957
901.000 16.965217 0.184533
902.000 16.534814 0.183900
903.000 16.539818 0.183489
904.000 16.423864 0.183513
905.000 16.790844 0.183835
906.000 16.660194 0.184407
907.000 17.000902 0.185174
908.000 17.124503 0.185999
909.000 17.329304 0.186572
910.000 17.526045 0.186804
911.000 16.965386 0.186724
912.000 17.229161 0.186739
913.000 17.244410 0.186462
914.000 17.105857 0.186159
915.000 16.878156 0.186094
916.000 17.099459 0.186201
917.000 17.304167 0.186094
918.000 17.120320 0.186278
919.000 17.372181 0.186711
920.000 17.136285 0.187073
921.000 17.184814 0.187289
922.000 17.294847 0.187293
923.000 16.982615 0.187359
924.000 17.535483 0.187859
925.000 17.391417 0.188241
926.000 17.740087 0.188767
927.000 17.776260 0.189208
928.000 17.966167 0.189625
929.000 17.805560 0.189907
930.000 17.769754 0.189538
931.000 17.403681 0.189318
932.000 17.513039 0.189477
933.000 17.884616 0.189966
934.000 18.301468 0.190537
935.000 17.782934 0.191507
936.000 18.405792 0.192755
937.000 18.058003 0.194056
938.000 18.813786 0.195010
939.000 18.796071 0.195086
940.000 19.003384 0.195120
941.000 18.577380 0.195679
942.000 18.870066 0.195756
943.000 18.622509 0.195153
944.000 18.173367 0.194894
945.000 18.653272 0.194921
946.000 18.564626 0.195065
947.000 18.639610 0.194928
948.000 18.692681 0.194945
949.000 18.616606 0.195155
950.000 18.713619 0.195463
951.000 18.994477 0.195848
952.000 18.797590 0.195990
953.000 19.019521 0.195487
954.000 18.619999 0.194503
955.000 18.535299 0.193247
956.000 18.203220 0.192029
957.000 18.164686 0.191172
958.000 17.920958 0.190917
959.000 17.728590 0.190878
