# date, mag, err_mag
-0.000 23.706713 0.218538
1.000 23.504028 0.218190
2.000 23.383324 0.217794
3.000 23.066147 0.217465
4.000 23.726941 0.217171
5.000 22.734307 0.216783
6.000 22.794095 0.216206
7.000 22.765681 0.215717
8.000 22.732608 0.215251
9.000 22.581271 0.214868
10.000 22.540615 0.214660
11.000 22.760848 0.214703
12.000 22.308256 0.214743
13.000 22.528732 0.214479
14.000 22.494973 0.214138
15.000 22.828088 0.213910
16.000 22.885320 0.213736
17.000 22.649506 0.213676
18.000 22.048712 0.213569
19.000 22.343258 0.213589
20.000 22.675579 0.213722
21.000 22.533103 0.213985
22.000 22.622506 0.214304
23.000 22.448251 0.214502
24.000 23.152769 0.214378
25.000 22.222561 0.213858
26.000 22.569301 0.213244
27.000 21.948101 0.212818
28.000 22.453425 0.212806
29.000 22.328058 0.213070
30.000 22.195478 0.213319
31.000 22.297994 0.213609
32.000 22.504727 0.213983
33.000 22.562893 0.214216
34.000 22.647717 0.214378
35.000 22.630463 0.214726
36.000 22.618369 0.214738
37.000 22.514825 0.214601
38.000 22.512963 0.214545
39.000 22.512081 0.214512
40.000 22.263274 0.214363
41.000 22.567665 0.214422
42.000 22.329304 0.214386
43.000 22.529370 0.214490
44.000 22.866237 0.214592
45.000 22.620561 0.214908
46.000 23.113458 0.215179
47.000 22.971147 0.215309
48.000 23.117819 0.215280
49.000 22.372387 0.214997
50.000 22.433633 0.214720
51.000 22.763876 0.214325
52.000 22.600876 0.213961
53.000 22.332171 0.213683
54.000 22.568346 0.213432
55.000 22.050149 0.213245
56.000 22.589851 0.213366
57.000 22.200491 0.213537
58.000 22.637966 0.213536
59.000 22.328841 0.213343
60.000 22.317172 0.213347
61.000 22.629445 0.213476
62.000 22.513171 0.213749
63.000 22.688318 0.213954
64.000 22.515938 0.213702
65.000 22.230688 0.213178
66.000 21.872844 0.212524
67.000 22.053433 0.211680
68.000 21.649721 0.210971
69.000 22.097963 0.210630
70.000 21.781349 0.210397
71.000 21.957416 0.210045
72.000 21.771447 0.209755
73.000 21.594295 0.209935
74.000 21.748921 0.210163
75.000 21.399178 0.210229
76.000 21.900919 0.210324
77.000 21.914034 0.210425
78.000 21.788232 0.210341
79.000 21.599690 0.209985
80.000 21.433594 0.209511
81.000 21.669804 0.208908
82.000 21.241547 0.208483
83.000 21.197636 0.208169
84.000 21.172926 0.207960
85.000 21.567381 0.208083
86.000 21.329633 0.208259
87.000 21.115827 0.208498
88.000 21.108211 0.208864
89.000 21.240341 0.209066
90.000 21.083245 0.208791
91.000 21.300132 0.208040
92.000 21.686266 0.207359
93.000 21.019225 0.206899
94.000 20.941836 0.206551
95.000 20.628369 0.206258
96.000 20.834117 0.206114
97.000 20.732222 0.206372
98.000 21.050655 0.206833
99.000 21.349054 0.207313
100.000 21.382769 0.207813
101.000 20.963956 0.208315
102.000 21.286789 0.208695
103.000 20.969224 0.209132
104.000 21.700514 0.209284
105.000 21.401412 0.209432
106.000 21.625495 0.209402
107.000 21.520134 0.209277
108.000 21.758590 0.209276
109.000 21.754712 0.209428
110.000 21.787396 0.209715
111.000 21.923042 0.209867
112.000 21.474943 0.210171
113.000 21.760274 0.210319
114.000 21.517919 0.210415
115.000 21.959724 0.210690
116.000 22.204105 0.210795
117.000 22.216822 0.210838
118.000 21.776820 0.210744
119.000 21.850953 0.210691
120.000 21.703787 0.210327
121.000 21.872079 0.210112
122.000 21.891394 0.210349
123.000 21.604750 0.210762
124.000 21.762898 0.210822
125.000 22.390225 0.210700
126.000 21.952011 0.210566
127.000 21.762471 0.210594
128.000 22.234336 0.210850
129.000 21.926942 0.211130
130.000 21.982138 0.211297
131.000 21.806177 0.211554
132.000 22.532344 0.211714
133.000 21.979582 0.211658
134.000 22.102148 0.211498
135.000 21.523872 0.211602
136.000 22.434638 0.211828
137.000 22.375759 0.211984
138.000 22.500146 0.212188
139.000 21.661164 0.212458
140.000 22.341011 0.212575
141.000 22.326670 0.212480
142.000 21.978934 0.212361
143.000 22.127490 0.212208
144.000 21.869448 0.211857
145.000 21.973315 0.211577
146.000 21.935836 0.211379
147.000 21.752280 0.211174
148.000 22.102264 0.211038
149.000 21.919131 0.211094
150.000 21.787713 0.211102
151.000 22.103275 0.211101
152.000 22.335804 0.210997
153.000 21.894410 0.210883
154.000 22.043154 0.211013
155.000 21.850056 0.211124
156.000 21.856338 0.211084
157.000 21.933414 0.211055
158.000 21.787941 0.211206
159.000 21.869623 0.211583
160.000 21.855148 0.212107
161.000 22.244400 0.212375
162.000 22.201705 0.212200
163.000 22.490419 0.211992
164.000 22.079515 0.212061
165.000 22.130329 0.212398
166.000 22.204829 0.212922
167.000 22.326909 0.213383
168.000 22.308452 0.213692
169.000 22.452356 0.213933
170.000 22.778634 0.213947
171.000 22.155624 0.213987
172.000 22.602548 0.214233
173.000 22.499463 0.214491
174.000 22.700599 0.214489
175.000 22.866238 0.214549
176.000 22.902935 0.214829
177.000 22.697100 0.215053
178.000 22.639406 0.215151
179.000 23.241493 0.214848
180.000 22.215102 0.214425
181.000 22.645651 0.214181
182.000 22.710149 0.214069
183.000 22.361258 0.213925
184.000 22.442768 0.214003
185.000 22.607847 0.214219
186.000 22.426150 0.214403
187.000 22.893799 0.214562
188.000 22.561548 0.214836
189.000 22.834376 0.215175
190.000 23.041398 0.215547
191.000 22.634856 0.215840
192.000 22.996626 0.216111
193.000 23.218034 0.216080
194.000 22.795612 0.215964
195.000 22.822635 0.216039
196.000 22.918381 0.216431
197.000 23.106903 0.216855
198.000 23.425825 0.217429
199.000 23.327661 0.218083
200.000 23.226667 0.218595
201.000 23.465821 0.219043
202.000 23.873888 0.219411
203.000 24.179177 0.219986
204.000 24.156543 0.220504
205.000 23.668207 0.220711
206.000 23.954424 0.220645
207.000 24.009778 0.220546
208.000 23.715478 0.220353
209.000 24.338902 0.220068
210.000 23.985550 0.219764
211.000 23.787830 0.219430
212.000 23.514865 0.219436
213.000 23.636702 0.219219
214.000 23.683884 0.218724
215.000 23.721901 0.218048
216.000 23.078517 0.217406
