# date, mag, err_mag
-0.000 23.470117 0.218467
1.000 23.427073 0.217857
2.000 23.134160 0.217281
3.000 22.703212 0.216937
4.000 23.139462 0.216680
5.000 23.009185 0.216213
6.000 22.463063 0.215420
7.000 22.893635 0.214911
8.000 22.424564 0.214465
9.000 22.744643 0.214186
10.000 22.503937 0.214190
11.000 22.656826 0.214580
12.000 22.641363 0.214774
13.000 22.284568 0.214284
14.000 22.538915 0.213741
15.000 22.398037 0.213528
16.000 22.280199 0.213422
17.000 22.138260 0.213513
18.000 22.514448 0.213438
19.000 22.581609 0.213576
20.000 22.802300 0.213883
21.000 23.031692 0.214352
22.000 22.536605 0.214815
23.000 23.005176 0.214951
24.000 22.423752 0.214473
25.000 22.098440 0.213397
26.000 22.045799 0.212439
27.000 21.941761 0.212060
28.000 22.126261 0.212489
29.000 22.118050 0.213245
30.000 22.282955 0.213695
31.000 22.674036 0.214108
32.000 22.276629 0.214600
33.000 22.918353 0.214755
34.000 22.662665 0.214804
35.000 22.852251 0.215266
36.000 23.013438 0.215017
37.000 22.422010 0.214608
38.000 22.636503 0.214505
39.000 22.841345 0.214482
40.000 22.913617 0.214239
41.000 22.583874 0.214449
42.000 22.558644 0.214403
43.000 22.571213 0.214626
44.000 22.589671 0.214791
45.000 22.511877 0.215336
46.000 22.752042 0.215671
47.000 22.918610 0.215683
48.000 22.940446 0.215435
49.000 22.767637 0.214806
50.000 22.078017 0.214374
51.000 22.359533 0.213807
52.000 22.571798 0.213400
53.000 22.277715 0.213196
54.000 22.641972 0.213004
55.000 22.551100 0.212911
56.000 22.186263 0.213374
57.000 22.225879 0.213749
58.000 22.805028 0.213669
59.000 21.999682 0.213240
60.000 22.202188 0.213326
61.000 22.510683 0.213620
62.000 22.644193 0.214119
63.000 22.813133 0.214356
64.000 22.715681 0.213667
65.000 22.407356 0.212653
66.000 22.178470 0.211647
67.000 21.762643 0.210468
68.000 21.439922 0.209758
69.000 21.941929 0.209788
70.000 21.410251 0.209847
71.000 21.943230 0.209507
72.000 21.558751 0.209275
73.000 21.380495 0.209935
74.000 21.574393 0.210440
75.000 21.891894 0.210460
76.000 21.820812 0.210543
77.000 21.808844 0.210644
78.000 21.848819 0.210380
79.000 21.204044 0.209685
80.000 21.675636 0.208916
81.000 21.473782 0.208069
82.000 21.030296 0.207714
83.000 21.194536 0.207553
84.000 21.368993 0.207526
85.000 21.421248 0.208047
86.000 21.926961 0.208462
87.000 21.614226 0.208866
