# date, mag, err_mag
-0.000 23.515133 0.218574
1.000 23.158094 0.217611
2.000 23.385654 0.216964
3.000 23.255925 0.216705
4.000 23.034853 0.216509
5.000 22.881706 0.215950
6.000 22.498133 0.214995
7.000 22.726677 0.214569
8.000 22.753025 0.214169
9.000 22.418864 0.213997
10.000 22.905248 0.214144
11.000 22.795429 0.214761
12.000 22.593160 0.214922
13.000 22.167925 0.214129
14.000 22.316638 0.213459
15.000 22.255139 0.213360
16.000 22.204096 0.213331
17.000 22.510214 0.213548
18.000 22.426561 0.213439
19.000 22.364497 0.213640
20.000 22.552893 0.214063
21.000 22.715922 0.214636
22.000 22.817687 0.215121
23.000 22.831413 0.215105
24.000 22.775952 0.214296
25.000 22.225062 0.212854
26.000 22.060763 0.211859
27.000 21.995611 0.211741
28.000 22.345895 0.212609
29.000 22.118506 0.213647
30.000 22.371684 0.214026
31.000 22.701447 0.214421
32.000 22.657828 0.214923
33.000 22.810851 0.214942
34.000 22.757839 0.214906
35.000 22.452415 0.215508
36.000 22.717383 0.214979
37.000 22.447003 0.214428
38.000 22.311990 0.214419
39.000 23.191466 0.214455
40.000 22.281910 0.214142
41.000 22.432684 0.214530
42.000 22.561813 0.214425
43.000 22.627971 0.214746
44.000 22.667373 0.214922
45.000 22.853358 0.215640
46.000 22.772477 0.215923
47.000 22.572912 0.215771
48.000 22.823282 0.215351
49.000 22.832070 0.214508
50.000 22.450218 0.214104
51.000 22.494993 0.213482
52.000 22.655562 0.213139
53.000 22.160084 0.213049
54.000 21.965935 0.212881
55.000 22.057803 0.212854
56.000 22.483717 0.213587
57.000 22.471539 0.213983
58.000 22.575632 0.213711
59.000 21.990629 0.213069
60.000 22.534337 0.213337
61.000 22.501676 0.213768
62.000 22.696145 0.214414
63.000 22.634681 0.214557
64.000 22.366172 0.213420
65.000 22.325644 0.212118
66.000 22.015429 0.211032
67.000 21.743722 0.209749
68.000 22.083733 0.209251
69.000 21.938523 0.209665
70.000 21.689485 0.209848
71.000 21.201454 0.209361
72.000 21.388792 0.209149
73.000 21.558270 0.210223
74.000 22.080862 0.210770
75.000 22.081577 0.210574
76.000 21.720032 0.210623
77.000 22.063867 0.210724
78.000 21.444939 0.210289
79.000 21.488942 0.209369
80.000 21.416345 0.208468
81.000 21.219820 0.207569
82.000 21.037483 0.207422
83.000 20.746516 0.207405
84.000 21.271309 0.207490
85.000 20.871308 0.208280
86.000 21.579045 0.208728
87.000 21.744879 0.209146
88.000 21.410392 0.209750
89.000 21.852738 0.209688
90.000 21.210090 0.208437
91.000 20.964641 0.206572
92.000 20.733367 0.205722
93.000 20.488954 0.205697
94.000 20.649904 0.205677
95.000 21.063080 0.205596
96.000 20.507174 0.205810
97.000 21.064056 0.206894
98.000 21.175818 0.207939
99.000 21.005268 0.208582
100.000 21.644279 0.209119
101.000 21.460042 0.209610
102.000 21.642038 0.209772
103.000 21.621254 0.210222
104.000 21.620654 0.209855
105.000 21.671157 0.209839
106.000 21.589000 0.209457
107.000 21.435429 0.209070
108.000 21.818717 0.209257
109.000 21.624360 0.209767
110.000 21.533183 0.210387
111.000 21.879332 0.210412
112.000 21.424702 0.210883
113.000 22.136840 0.210816
114.000 21.623870 0.210782
115.000 21.606756 0.211319
116.000 21.726227 0.211220
117.000 21.915599 0.211033
118.000 21.860431 0.210660
119.000 21.698644 0.210592
120.000 21.833892 0.209684
121.000 21.034000 0.209614
122.000 21.922718 0.210721
123.000 22.058122 0.211690
124.000 21.843139 0.211238
125.000 22.125884 0.210601
126.000 21.358739 0.210320
127.000 21.662559 0.210635
128.000 22.050501 0.211404
129.000 21.995956 0.211851
130.000 21.959461 0.211853
131.000 22.553158 0.212214
132.000 22.045724 0.212214
133.000 21.593903 0.211729
134.000 21.754951 0.211256
135.000 22.266212 0.211777
136.000 22.362522 0.212352
137.000 22.170928 0.212491
138.000 22.192869 0.212752
139.000 22.372609 0.213130
140.000 22.523147 0.212986
141.000 22.194941 0.212438
142.000 21.876043 0.212150
143.000 22.062616 0.211884
144.000 22.310772 0.211163
145.000 22.154799 0.210921
146.000 22.230166 0.210918
147.000 21.779162 0.210752
148.000 21.747833 0.210759
149.000 21.959574 0.211197
150.000 22.009759 0.211232
151.000 22.227234 0.211204
152.000 21.528479 0.210881
153.000 21.771769 0.210700
154.000 21.717432 0.211259
155.000 22.489137 0.211465
156.000 22.109417 0.211144
157.000 21.533170 0.211081
158.000 21.746914 0.211557
159.000 22.484758 0.212436
160.000 22.320537 0.213354
161.000 22.179123 0.213234
162.000 22.164061 0.212089
163.000 22.411486 0.211588
164.000 22.023311 0.212115
165.000 22.493216 0.213119
166.000 22.550804 0.214169
167.000 22.726035 0.214600
168.000 22.596831 0.214608
169.000 22.498702 0.214627
170.000 22.981326 0.214156
171.000 22.200374 0.214122
172.000 22.767512 0.214779
173.000 22.858561 0.215140
174.000 22.587798 0.214703
175.000 23.151542 0.214754
176.000 23.057368 0.215412
177.000 23.069953 0.215652
178.000 23.228544 0.215512
179.000 22.642286 0.214394
180.000 22.400595 0.213544
181.000 22.185877 0.213542
182.000 22.602783 0.213792
183.000 22.320344 0.213696
184.000 23.049128 0.214178
185.000 22.395408 0.214748
186.000 22.563247 0.214953
187.000 23.152240 0.215062
188.000 23.198138 0.215524
189.000 23.045967 0.216022
190.000 22.940539 0.216487
191.000 23.279403 0.216669
192.000 23.091907 0.216836
193.000 22.671918 0.216218
194.000 23.045412 0.215792
195.000 22.791405 0.216176
196.000 23.216551 0.217265
197.000 23.610883 0.217931
198.000 23.516929 0.218831
199.000 23.594719 0.219690
200.000 23.734838 0.219993
201.000 23.403949 0.220216
202.000 23.729890 0.220431
203.000 24.132056 0.221299
204.000 24.271246 0.221848
205.000 24.160515 0.221439
206.000 24.043378 0.220720
207.000 24.312240 0.220382
208.000 23.916993 0.219968
209.000 23.655724 0.219484
210.000 23.591025 0.219086
211.000 23.229403 0.218713
212.000 23.603652 0.219310
213.000 22.928806 0.218854
214.000 23.342102 0.217741
215.000 22.863329 0.216596
216.000 22.994447 0.215878
217.000 22.967142 0.215721
218.000 23.090292 0.215986
219.000 23.004221 0.216452
220.000 23.156376 0.216321
221.000 23.060666 0.215703
222.000 22.558971 0.214750
223.000 22.757305 0.213779
224.000 22.498868 0.213549
225.000 22.782413 0.214128
226.000 22.723496 0.215281
227.000 23.012721 0.215693
228.000 22.532738 0.214988
229.000 22.614370 0.214182
230.000 22.325507 0.213535
231.000 22.587549 0.213347
232.000 22.544039 0.213377
233.000 22.395405 0.214265
234.000 23.065856 0.215705
235.000 22.828512 0.216230
236.000 23.268746 0.216086
237.000 22.744151 0.215805
238.000 22.628951 0.214748
239.000 22.305851 0.213986
360.000 23.108317 0.216015
361.000 22.976088 0.216522
362.000 22.930343 0.217211
363.000 23.141500 0.218468
364.000 23.869209 0.219872
365.000 24.105440 0.220224
366.000 23.842441 0.220075
367.000 23.648201 0.220132
368.000 23.965435 0.219487
369.000 23.635560 0.218847
370.000 23.559578 0.218458
371.000 23.140147 0.217552
372.000 23.119636 0.216867
373.000 23.064478 0.216045
374.000 23.249542 0.216127
375.000 22.718862 0.216765
376.000 23.146540 0.216575
377.000 22.761240 0.215809
378.000 22.726941 0.215196
379.000 22.631605 0.215524
380.000 22.626905 0.215755
381.000 23.268090 0.216700
382.000 23.565365 0.217286
383.000 23.398215 0.217431
384.000 23.511013 0.217714
385.000 23.220104 0.218295
386.000 23.699054 0.219066
387.000 24.074333 0.220073
388.000 23.888312 0.220386
389.000 23.735207 0.220543
390.000 23.743804 0.220757
391.000 24.261320 0.221171
392.000 24.410534 0.221329
393.000 23.896260 0.221124
394.000 24.272486 0.221455
395.000 23.688314 0.221215
396.000 23.934769 0.220908
397.000 24.141575 0.220917
398.000 23.835706 0.220795
399.000 24.044643 0.220967
400.000 23.858973 0.221341
401.000 23.991441 0.221177
402.000 23.960494 0.220926
403.000 23.956966 0.220875
404.000 24.020546 0.220657
405.000 24.175378 0.220602
406.000 23.739992 0.220122
407.000 23.847073 0.219567
408.000 23.561544 0.218691
409.000 23.089814 0.217616
410.000 23.339418 0.216967
411.000 22.956492 0.216527
412.000 22.939278 0.215950
413.000 22.988072 0.215400
414.000 22.704070 0.215238
415.000 22.532148 0.215391
416.000 22.827105 0.215130
417.000 22.872895 0.215012
418.000 23.079424 0.215341
419.000 22.852576 0.215156
420.000 22.345091 0.214926
421.000 22.505212 0.214408
422.000 22.633486 0.214027
423.000 22.853207 0.213663
424.000 22.419049 0.212986
425.000 21.991035 0.212666
426.000 22.519980 0.212975
427.000 22.475501 0.213213
428.000 22.614615 0.213856
429.000 22.278236 0.215135
430.000 22.867749 0.216093
431.000 22.913745 0.215913
432.000 22.849128 0.215168
433.000 22.800462 0.214870
434.000 22.488194 0.214834
435.000 22.560929 0.214441
436.000 22.510402 0.213964
437.000 22.158746 0.213860
438.000 22.771517 0.213606
439.000 22.592876 0.213565
440.000 22.689437 0.214156
441.000 22.484498 0.214308
442.000 22.570303 0.214567
443.000 22.731361 0.214679
444.000 22.907951 0.215344
445.000 22.663148 0.215569
446.000 22.908562 0.215966
447.000 22.618185 0.216240
448.000 22.679008 0.216168
449.000 22.831194 0.216110
450.000 23.071139 0.215289
451.000 22.624430 0.213814
452.000 22.559183 0.212975
453.000 22.287228 0.212199
454.000 21.943637 0.211904
455.000 22.095098 0.212187
456.000 21.825087 0.211904
457.000 21.667633 0.211890
458.000 21.951272 0.211305
459.000 21.362821 0.210989
460.000 21.836862 0.211053
461.000 21.594414 0.210303
462.000 21.809526 0.209400
463.000 21.521483 0.209321
464.000 21.632079 0.209443
465.000 21.663763 0.209094
466.000 21.318659 0.208236
467.000 21.107861 0.207739
468.000 20.935218 0.207834
469.000 21.450110 0.207963
470.000 21.407579 0.208266
471.000 21.456061 0.209449
472.000 21.904773 0.210218
473.000 21.444109 0.210978
474.000 22.282365 0.211503
475.000 21.964323 0.211896
476.000 22.023928 0.212364
477.000 21.817869 0.212247
478.000 22.143751 0.212037
479.000 21.891327 0.211320
480.000 21.671195 0.211122
481.000 21.821653 0.211085
482.000 21.976773 0.209710
483.000 21.104135 0.208446
484.000 21.183361 0.207572
485.000 20.822628 0.206430
486.000 20.708724 0.205075
487.000 19.896192 0.203254
488.000 20.120111 0.201593
489.000 20.194199 0.201541
490.000 20.183944 0.202221
491.000 20.067671 0.202223
492.000 20.625319 0.202806
493.000 20.243033 0.203897
494.000 20.617494 0.204199
495.000 20.255329 0.204174
496.000 20.438845 0.204151
497.000 20.178913 0.204231
498.000 20.425489 0.204152
499.000 20.434533 0.204608
500.000 20.956933 0.205232
501.000 20.585595 0.205382
502.000 20.455236 0.204869
503.000 20.628512 0.204021
504.000 20.312284 0.203304
505.000 20.094101 0.202872
506.000 19.864344 0.203137
507.000 20.413183 0.203594
508.000 20.537002 0.203927
509.000 20.270650 0.204073
510.000 20.454770 0.203983
511.000 19.984501 0.204486
512.000 20.362689 0.204388
513.000 20.671106 0.203941
514.000 20.572813 0.204322
515.000 20.819260 0.204576
516.000 20.313020 0.204715
517.000 20.664739 0.204899
518.000 20.535601 0.205232
519.000 21.092953 0.204698
520.000 20.665092 0.204320
521.000 20.707928 0.204269
522.000 20.817806 0.204358
523.000 20.640702 0.204451
524.000 20.451111 0.205400
525.000 20.686697 0.206577
526.000 21.138458 0.207289
527.000 21.202305 0.207093
528.000 21.314881 0.207510
529.000 21.418068 0.207469
530.000 20.919335 0.207546
531.000 21.355199 0.207982
532.000 21.164836 0.207643
533.000 21.227486 0.207090
534.000 20.805640 0.206842
535.000 20.969925 0.206064
536.000 20.722134 0.205101
537.000 20.736575 0.205011
538.000 21.084373 0.205905
539.000 21.234106 0.207067
540.000 21.414444 0.207716
541.000 21.319268 0.207688
542.000 21.299751 0.207303
543.000 21.059719 0.206577
544.000 21.014866 0.206524
545.000 21.272694 0.206467
546.000 20.867631 0.206392
547.000 21.214074 0.206466
548.000 20.607411 0.206566
549.000 20.697869 0.206264
550.000 20.834130 0.205751
551.000 21.143890 0.205585
552.000 20.771520 0.205158
553.000 20.586824 0.205180
554.000 20.728784 0.205945
555.000 21.232452 0.207163
556.000 20.892694 0.206925
557.000 21.161607 0.205711
558.000 20.594297 0.204633
559.000 20.790524 0.204170
560.000 20.684470 0.204060
561.000 20.432145 0.203904
562.000 20.699380 0.204065
563.000 20.257142 0.203967
564.000 20.786759 0.204503
565.000 20.716340 0.204777
566.000 20.713987 0.204226
567.000 20.389134 0.204215
568.000 20.633475 0.204275
569.000 20.479363 0.203719
570.000 20.599470 0.202627
571.000 20.063030 0.201706
572.000 19.915125 0.200981
573.000 19.451583 0.200198
574.000 19.483887 0.199564
575.000 19.502269 0.198910
576.000 19.398973 0.198433
577.000 19.385219 0.198102
578.000 19.282337 0.197046
579.000 19.139957 0.196317
580.000 19.048125 0.195851
581.000 18.759890 0.195597
582.000 18.719478 0.195343
583.000 18.464271 0.194239
584.000 18.269319 0.193850
585.000 18.144134 0.193241
586.000 18.259798 0.192318
587.000 17.972218 0.191833
588.000 18.268537 0.190689
589.000 18.045827 0.189349
590.000 17.382018 0.189067
591.000 17.700636 0.189411
592.000 17.487802 0.188360
593.000 17.464159 0.188004
594.000 17.466422 0.188198
595.000 17.654325 0.188589
596.000 17.617690 0.190270
597.000 18.305650 0.191642
598.000 18.124135 0.192577
599.000 18.327637 0.193150
720.000 18.812907 0.196242
721.000 19.194224 0.197370
722.000 19.533734 0.198937
723.000 19.834936 0.199873
724.000 19.667640 0.200035
725.000 19.722545 0.200051
726.000 19.363418 0.200260
727.000 19.904827 0.200982
728.000 19.865752 0.201605
729.000 20.072756 0.202046
730.000 19.956826 0.201519
731.000 19.803747 0.201572
732.000 20.211547 0.201696
733.000 19.925426 0.201907
734.000 20.058101 0.201580
735.000 20.023045 0.201071
736.000 19.535616 0.200290
737.000 19.650948 0.199351
738.000 19.499850 0.198259
739.000 19.059243 0.197288
740.000 18.798207 0.196591
741.000 18.832943 0.196470
742.000 18.948753 0.195855
743.000 18.657486 0.195015
744.000 18.248067 0.194107
745.000 18.436081 0.193288
746.000 18.062482 0.192876
747.000 18.028759 0.192387
748.000 17.740942 0.192057
749.000 17.791809 0.190841
750.000 17.725391 0.189883
751.000 17.686730 0.190387
752.000 18.090612 0.190702
753.000 17.824983 0.191283
754.000 17.811256 0.192075
755.000 18.596937 0.193104
756.000 18.522689 0.194056
757.000 18.837803 0.194694
758.000 18.513637 0.194889
759.000 19.111629 0.194635
760.000 18.394318 0.193948
761.000 18.241894 0.193374
762.000 17.905222 0.192789
763.000 18.156553 0.192336
764.000 18.211508 0.192516
765.000 18.482113 0.192868
766.000 18.750595 0.193121
767.000 18.162594 0.193692
768.000 18.651727 0.194571
769.000 18.498221 0.193992
770.000 18.479261 0.193948
771.000 18.458752 0.194289
772.000 18.292740 0.193861
773.000 18.444935 0.192876
774.000 18.273324 0.192104
775.000 17.809256 0.191933
776.000 18.144482 0.191603
777.000 18.020123 0.191264
778.000 17.927424 0.191585
779.000 18.391546 0.192648
780.000 18.561779 0.193065
781.000 18.467025 0.193045
782.000 18.603536 0.192910
783.000 18.419793 0.193452
784.000 18.162753 0.193170
785.000 18.446503 0.193297
786.000 18.175506 0.193282
787.000 17.772949 0.192363
788.000 17.969039 0.191144
789.000 18.147876 0.190849
790.000 17.947267 0.191456
791.000 18.643125 0.191828
792.000 17.892432 0.191825
793.000 18.035435 0.191927
794.000 18.246149 0.191979
795.000 17.963824 0.192158
796.000 18.237669 0.191944
797.000 18.063489 0.192160
798.000 18.100789 0.193123
799.000 18.229524 0.193764
800.000 18.500754 0.194250
801.000 18.875665 0.195197
802.000 18.696981 0.195411
803.000 18.724792 0.195286
804.000 18.829273 0.195316
805.000 18.840722 0.194948
806.000 18.454717 0.194070
807.000 19.054165 0.193501
808.000 18.265662 0.192379
809.000 18.098251 0.190735
810.000 17.716840 0.189092
811.000 17.766992 0.189136
812.000 17.615105 0.190111
813.000 18.063467 0.189942
814.000 17.521402 0.189430
815.000 17.792058 0.189594
816.000 17.604481 0.189641
817.000 17.811899 0.189877
818.000 17.592246 0.189706
819.000 17.497293 0.189304
820.000 17.328221 0.188153
821.000 17.068116 0.186595
822.000 17.114560 0.186009
823.000 17.138997 0.185750
824.000 16.720342 0.185244
825.000 17.094307 0.184534
826.000 16.793605 0.184556
827.000 16.692636 0.184934
828.000 16.651772 0.185435
829.000 17.175509 0.185697
830.000 17.075419 0.186148
831.000 17.311322 0.186264
832.000 17.273745 0.186690
833.000 17.177520 0.186683
834.000 17.276540 0.187425
835.000 17.311861 0.188639
836.000 17.487104 0.189183
837.000 17.546407 0.190163
838.000 17.934949 0.190553
839.000 17.583494 0.189840
840.000 17.489436 0.188919
841.000 17.583731 0.188587
842.000 17.250690 0.188243
843.000 17.255998 0.188256
844.000 17.633443 0.188658
845.000 17.770473 0.188955
846.000 17.478390 0.189344
847.000 17.715952 0.189452
848.000 17.177747 0.188513
849.000 16.900570 0.186820
850.000 16.873988 0.185942
851.000 16.799520 0.185686
852.000 16.938738 0.185818
853.000 16.978768 0.184588
854.000 16.435774 0.182273
855.000 16.161327 0.181118
856.000 15.836355 0.181327
857.000 16.227505 0.182409
858.000 16.312854 0.183669
859.000 16.507508 0.184116
860.000 16.703511 0.183528
861.000 16.495424 0.183061
862.000 16.539846 0.183297
863.000 16.644405 0.183120
864.000 16.646284 0.182558
865.000 16.396978 0.181636
866.000 16.204039 0.181288
867.000 16.057223 0.181507
868.000 16.083542 0.181191
869.000 16.085023 0.180950
870.000 15.832856 0.180518
871.000 16.077070 0.180010
872.000 16.095822 0.180291
873.000 16.072938 0.181249
874.000 16.527458 0.182615
875.000 16.466497 0.183266
876.000 16.323375 0.183063
877.000 16.468647 0.183342
878.000 16.607949 0.183167
879.000 16.405688 0.182989
880.000 16.241117 0.182521
881.000 16.281084 0.181398
882.000 15.817087 0.181056
883.000 16.122265 0.181135
884.000 16.159525 0.181617
885.000 16.641286 0.182765
886.000 17.112635 0.184425
887.000 16.778973 0.185238
888.000 16.846587 0.184965
889.000 16.769661 0.184422
890.000 16.719281 0.184330
891.000 16.884654 0.184790
892.000 17.128048 0.185075
893.000 17.405614 0.185812
894.000 17.154113 0.186085
895.000 16.892026 0.185531
896.000 16.697117 0.184862
897.000 16.522253 0.184715
898.000 16.843472 0.184775
899.000 17.107830 0.185078
900.000 16.705092 0.184983
901.000 16.599761 0.184068
902.000 16.557061 0.183097
903.000 16.756605 0.182852
904.000 16.320811 0.183415
905.000 16.545753 0.184218
906.000 17.152340 0.185206
907.000 16.855191 0.186288
908.000 17.615893 0.187238
909.000 17.302949 0.187551
910.000 17.211914 0.187332
911.000 16.979748 0.186790
912.000 17.067172 0.186777
913.000 17.264381 0.186183
914.000 16.853235 0.185774
915.000 17.625989 0.185960
916.000 16.934080 0.186307
917.000 16.962508 0.186053
918.000 17.011236 0.186501
919.000 17.031819 0.187286
920.000 17.288554 0.187661
921.000 16.923227 0.187722
922.000 17.318482 0.187421
923.000 17.334479 0.187508
924.000 17.407078 0.188496
925.000 17.223277 0.188885
926.000 17.521440 0.189564
927.000 17.841151 0.189955
928.000 17.762862 0.190313
929.000 18.049076 0.190407
930.000 17.478797 0.189260
931.000 17.594474 0.189023
932.000 17.407658 0.189620
933.000 17.679705 0.190580
934.000 17.710109 0.191386
935.000 17.988635 0.192861
936.000 18.305627 0.194535
937.000 18.874115 0.195998
938.000 19.235776 0.196604
939.000 19.002323 0.195584
940.000 18.602148 0.195294
941.000 18.941284 0.196352
942.000 18.744323 0.196026
943.000 18.854165 0.194557
944.000 18.521899 0.194453
945.000 18.943611 0.194877
946.000 18.935122 0.195258
947.000 18.553759 0.194833
948.000 18.486686 0.194994
949.000 18.856394 0.195420
950.000 18.734531 0.195942
951.000 18.893474 0.196423
952.000 18.862378 0.196306
953.000 18.640832 0.195029
954.000 18.285775 0.193258
955.000 17.745253 0.191495
956.000 18.061476 0.190212
957.000 17.510060 0.189777
958.000 17.678567 0.190307
959.000 17.782211 0.190716
