# date, mag, err_mag
-0.000 23.211196 0.218467
1.000 23.553258 0.217857
2.000 23.380163 0.217281
3.000 23.147682 0.216937
4.000 23.060014 0.216680
5.000 23.227150 0.216213
6.000 22.670652 0.215420
7.000 22.787836 0.214911
8.000 22.396408 0.214465
9.000 22.746910 0.214186
10.000 22.670700 0.214190
11.000 22.582992 0.214580
12.000 22.653314 0.214774
13.000 22.577935 0.214284
14.000 22.480147 0.213741
15.000 22.575018 0.213528
16.000 22.781450 0.213422
17.000 22.646717 0.213513
18.000 22.325263 0.213438
19.000 22.384192 0.213576
20.000 22.585850 0.213883
21.000 22.334911 0.214352
22.000 22.385727 0.214815
23.000 22.504764 0.214951
24.000 22.653235 0.214473
25.000 22.257430 0.213397
26.000 22.250416 0.212439
27.000 22.007354 0.212060
28.000 22.032906 0.212489
29.000 22.455538 0.213245
30.000 22.491614 0.213695
31.000 22.748542 0.214108
32.000 22.868690 0.214600
33.000 22.892038 0.214755
34.000 22.539032 0.214804
35.000 22.854531 0.215266
36.000 22.941184 0.215017
37.000 22.534737 0.214608
38.000 22.696766 0.214505
39.000 22.556251 0.214482
40.000 22.564293 0.214239
41.000 22.692077 0.214449
42.000 22.544717 0.214403
43.000 22.520764 0.214626
44.000 22.264364 0.214791
45.000 22.907041 0.215336
46.000 23.038663 0.215671
47.000 22.673625 0.215683
48.000 22.896015 0.215435
49.000 22.792226 0.214806
50.000 23.023111 0.214374
51.000 22.384849 0.213807
52.000 22.208938 0.213400
53.000 22.732782 0.213196
54.000 22.440646 0.213004
55.000 22.531125 0.212911
56.000 22.263228 0.213374
57.000 22.526118 0.213749
58.000 22.244494 0.213669
59.000 22.588415 0.213240
60.000 22.014854 0.213326
61.000 21.953320 0.213620
62.000 22.442905 0.214119
63.000 22.580889 0.214356
64.000 22.247969 0.213667
65.000 22.454608 0.212653
66.000 21.929635 0.211647
67.000 21.724205 0.210468
68.000 21.725091 0.209758
69.000 21.496630 0.209788
70.000 21.655601 0.209847
71.000 21.240718 0.209507
72.000 21.633767 0.209275
73.000 21.417530 0.209935
74.000 21.784922 0.210440
75.000 21.633756 0.210460
76.000 21.974124 0.210543
77.000 21.707690 0.210644
78.000 21.973768 0.210380
79.000 21.942453 0.209685
80.000 21.482796 0.208916
81.000 21.489106 0.208069
82.000 21.216977 0.207714
83.000 21.092455 0.207553
84.000 21.129808 0.207526
85.000 20.968931 0.208047
86.000 21.636232 0.208462
87.000 21.902346 0.208866
88.000 21.443556 0.209414
89.000 21.856511 0.209535
90.000 21.689517 0.208750
91.000 21.062599 0.207300
92.000 20.898639 0.206355
93.000 20.743308 0.206018
94.000 20.698139 0.205848
95.000 21.060523 0.205701
96.000 20.856118 0.205776
97.000 21.058227 0.206522
98.000 21.259429 0.207406
99.000 21.502292 0.208091
100.000 21.381212 0.208686
101.000 21.628121 0.209222
102.000 21.932392 0.209502
103.000 21.781400 0.209933
104.000 21.958651 0.209811
105.000 22.302524 0.209817
106.000 21.317283 0.209558
107.000 21.613909 0.209237
108.000 21.748551 0.209273
109.000 21.713219 0.209603
110.000 21.668423 0.210105
