# date, mag, err_mag
-0.000 23.190091 0.218467
1.000 23.111371 0.217857
2.000 23.171857 0.217281
3.000 22.875763 0.216937
4.000 22.847770 0.216680
5.000 23.012275 0.216213
6.000 22.928903 0.215420
7.000 22.116777 0.214911
8.000 22.426919 0.214465
9.000 22.489274 0.214186
10.000 22.284795 0.214190
11.000 22.577223 0.214580
12.000 22.848822 0.214774
13.000 22.585510 0.214284
14.000 22.550371 0.213741
15.000 22.681497 0.213528
16.000 22.301105 0.213422
17.000 22.506352 0.213513
18.000 22.321539 0.213438
19.000 22.681092 0.213576
20.000 22.906273 0.213883
21.000 22.344904 0.214352
22.000 22.375151 0.214815
23.000 22.963886 0.214951
24.000 22.483670 0.214473
25.000 22.531538 0.213397
26.000 22.260463 0.212439
27.000 21.670517 0.212060
28.000 22.309827 0.212489
29.000 22.425421 0.213245
30.000 22.758578 0.213695
31.000 22.289177 0.214108
32.000 22.453401 0.214600
33.000 22.874783 0.214755
34.000 22.745184 0.214804
35.000 22.849696 0.215266
36.000 23.088030 0.215017
37.000 22.386320 0.214608
38.000 22.660385 0.214505
39.000 22.848320 0.214482
40.000 22.555542 0.214239
41.000 22.648685 0.214449
42.000 22.763577 0.214403
43.000 22.929892 0.214626
44.000 22.957359 0.214791
45.000 23.169983 0.215336
46.000 22.694523 0.215671
47.000 22.813312 0.215683
48.000 23.132833 0.215435
49.000 22.657341 0.214806
50.000 22.425753 0.214374
51.000 22.496613 0.213807
52.000 22.467638 0.213400
53.000 22.195209 0.213196
54.000 22.441899 0.213004
55.000 22.243813 0.212911
56.000 22.295581 0.213374
57.000 22.354844 0.213749
58.000 22.403856 0.213669
59.000 22.796839 0.213240
60.000 22.570478 0.213326
61.000 22.781390 0.213620
62.000 22.438109 0.214119
63.000 22.713431 0.214356
64.000 22.331203 0.213667
65.000 22.083984 0.212653
66.000 21.937061 0.211647
67.000 21.939621 0.210468
68.000 21.289804 0.209758
69.000 21.509321 0.209788
70.000 22.006673 0.209847
71.000 21.940157 0.209507
72.000 21.632023 0.209275
73.000 22.011467 0.209935
74.000 22.353272 0.210440
75.000 21.513506 0.210460
76.000 22.229127 0.210543
77.000 22.011213 0.210644
78.000 21.916383 0.210380
79.000 21.493029 0.209685
80.000 21.228790 0.208916
81.000 21.097344 0.208069
82.000 21.408498 0.207714
83.000 21.208786 0.207553
84.000 20.681758 0.207526
85.000 21.066191 0.208047
86.000 21.498535 0.208462
87.000 21.586435 0.208866
88.000 21.358642 0.209414
89.000 21.765113 0.209535
90.000 21.591213 0.208750
91.000 21.216968 0.207300
92.000 21.085398 0.206355
93.000 20.963493 0.206018
94.000 20.588827 0.205848
95.000 20.370123 0.205701
96.000 20.867326 0.205776
97.000 20.968315 0.206522
98.000 20.984197 0.207406
99.000 21.255657 0.208091
100.000 21.583264 0.208686
101.000 21.314623 0.209222
102.000 21.630540 0.209502
103.000 21.524836 0.209933
104.000 21.656347 0.209811
105.000 21.650106 0.209817
106.000 21.436712 0.209558
107.000 21.529444 0.209237
108.000 21.745249 0.209273
109.000 21.818484 0.209603
110.000 21.470927 0.210105
111.000 22.043119 0.210238
112.000 21.703706 0.210649
113.000 22.001157 0.210707
114.000 22.072964 0.210714
115.000 22.025326 0.211110
116.000 22.136600 0.211124
117.000 21.987449 0.211042
118.000 22.165193 0.210767
119.000 21.729469 0.210664
120.000 21.605972 0.209991
121.000 21.289630 0.209775
122.000 21.710310 0.210452
123.000 21.645590 0.211250
124.000 22.229952 0.211146
125.000 21.676082 0.210746
126.000 21.691852 0.210470
127.000 21.847178 0.210601
128.000 22.148640 0.211134
129.000 22.105255 0.211567
130.000 21.810241 0.211694
131.000 22.349320 0.212008
132.000 22.375471 0.212099
133.000 21.959094 0.211806
134.000 21.829318 0.211429
135.000 21.834325 0.211689
136.000 21.984577 0.212119
137.000 22.020263 0.212311
138.000 22.810484 0.212565
139.000 22.028536 0.212912
140.000 22.545637 0.212917
141.000 22.294283 0.212563
142.000 22.467420 0.212296
143.000 21.849004 0.212041
144.000 22.407973 0.211462
145.000 21.639215 0.211144
146.000 21.810552 0.211021
147.000 21.928258 0.210849
148.000 21.777589 0.210795
149.000 21.710469 0.211072
150.000 22.378733 0.211145
151.000 21.960925 0.211156
152.000 21.993473 0.210950
153.000 21.697521 0.210778
154.000 21.730832 0.211116
155.000 22.563543 0.211317
156.000 21.628450 0.211163
157.000 21.773336 0.211093
158.000 22.179054 0.211398
159.000 22.170172 0.212069
160.000 22.178173 0.212871
161.000 22.415081 0.213016
162.000 22.360941 0.212334
163.000 22.289000 0.211854
164.000 22.144413 0.212077
165.000 22.197335 0.212769
166.000 22.693006 0.213646
167.000 22.425154 0.214194
168.000 22.436995 0.214386
169.000 22.578388 0.214497
170.000 22.522666 0.214228
171.000 22.522172 0.214161
172.000 22.560957 0.214575
173.000 22.894034 0.214921
174.000 22.677444 0.214715
175.000 22.409176 0.214730
176.000 22.490574 0.215195
177.000 22.838557 0.215462
178.000 22.876242 0.215455
179.000 22.632070 0.214709
180.000 22.571095 0.213960
181.000 22.655327 0.213746
182.000 22.629724 0.213802
183.000 22.693725 0.213714
184.000 22.235813 0.214023
185.000 22.705454 0.214479
186.000 22.382341 0.214741
187.000 22.380516 0.214904
188.000 22.899598 0.215285
189.000 22.823105 0.215735
190.000 23.125549 0.216186
191.000 23.292398 0.216443
192.000 22.989951 0.216663
193.000 23.155718 0.216316
194.000 22.812181 0.215967
195.000 23.137452 0.216130
196.000 23.271268 0.216885
197.000 23.190441 0.217516
198.000 23.821315 0.218322
199.000 23.600353 0.219151
200.000 22.952439 0.219606
201.000 23.775079 0.219944
202.000 23.757017 0.220199
203.000 24.246789 0.220904
204.000 24.303193 0.221453
205.000 24.277640 0.221359
206.000 24.280550 0.220887
207.000 24.234514 0.220563
208.000 23.833264 0.220185
209.000 23.589305 0.219736
210.000 23.240288 0.219337
211.000 23.365661 0.218944
212.000 23.677519 0.219243
213.000 23.770566 0.218961
214.000 23.672727 0.218149
215.000 22.959504 0.217152
216.000 23.099450 0.216387
217.000 23.217710 0.216019
218.000 22.828607 0.216049
219.000 22.836314 0.216335
220.000 22.894467 0.216294
221.000 23.009035 0.215880
222.000 22.622752 0.215133
223.000 22.731760 0.214266
224.000 22.569369 0.213857
225.000 22.789566 0.214090
226.000 23.159046 0.214891
227.000 22.793414 0.215362
228.000 22.799277 0.215037
229.000 22.924147 0.214453
230.000 22.735238 0.213871
231.000 22.493523 0.213570
232.000 22.312614 0.213470
233.000 22.176062 0.214025
234.000 22.883078 0.215119
235.000 22.811768 0.215756
236.000 22.609053 0.215878
237.000 22.401949 0.215779
238.000 22.723205 0.215056
239.000 22.243786 0.214372
360.000 23.196566 0.215973
361.000 22.669298 0.216328
362.000 23.511485 0.216880
363.000 23.648451 0.217889
364.000 23.595430 0.219128
365.000 23.581792 0.219732
366.000 23.716248 0.219856
367.000 24.029328 0.220000
368.000 23.676757 0.219614
369.000 23.723667 0.219100
370.000 23.603416 0.218705
371.000 23.188404 0.217956
372.000 23.044654 0.217284
373.000 23.334883 0.216509
374.000 23.155794 0.216326
375.000 23.324213 0.216663
376.000 23.039113 0.216574
377.000 22.699715 0.216043
378.000 23.085231 0.215500
379.000 23.133222 0.215574
380.000 22.805615 0.215699
381.000 22.807458 0.216367
382.000 23.405880 0.216919
383.000 22.955735 0.217183
384.000 23.084212 0.217485
385.000 23.302918 0.217979
386.000 23.452624 0.218648
387.000 23.625376 0.219536
388.000 23.311128 0.220000
389.000 23.951794 0.220286
390.000 23.925213 0.220541
391.000 24.325335 0.220927
392.000 23.999194 0.221149
393.000 23.808723 0.221080
394.000 24.206984 0.221325
395.000 23.910834 0.221212
396.000 24.145677 0.220990
397.000 24.234585 0.220951
398.000 23.548274 0.220838
399.000 23.762603 0.220924
400.000 24.003099 0.221187
401.000 23.786888 0.221144
402.000 23.997770 0.220974
403.000 24.092063 0.220907
404.000 24.089194 0.220731
405.000 24.123274 0.220658
406.000 24.070672 0.220293
407.000 23.726985 0.219820
408.000 23.381549 0.219101
409.000 23.249674 0.218160
410.000 22.966571 0.217437
411.000 23.292495 0.216900
412.000 22.900988 0.216320
413.000 22.604836 0.215755
414.000 22.527843 0.215454
415.000 22.897703 0.215454
416.000 22.913237 0.215222
417.000 22.609808 0.215089
418.000 22.825719 0.215267
419.000 22.992958 0.215165
420.000 23.096250 0.214993
421.000 22.766149 0.214599
422.000 22.428397 0.214229
423.000 22.608329 0.213882
424.000 22.674715 0.213301
425.000 21.961603 0.212913
426.000 22.442728 0.212995
427.000 22.516376 0.213133
428.000 22.327577 0.213597
429.000 22.641261 0.214593
430.000 22.966198 0.215509
431.000 23.153021 0.215667
432.000 22.835859 0.215267
433.000 22.316459 0.214996
434.000 22.883589 0.214906
435.000 22.622805 0.214592
436.000 22.437242 0.214182
437.000 22.563150 0.213995
438.000 22.483484 0.213753
439.000 22.539080 0.213633
440.000 22.593020 0.214005
441.000 22.406215 0.214167
442.000 23.002713 0.214406
443.000 22.677724 0.214551
444.000 22.680002 0.215057
445.000 22.850331 0.215342
446.000 22.565797 0.215716
447.000 22.900784 0.216011
448.000 22.956579 0.216065
449.000 22.820391 0.216073
450.000 22.534973 0.215527
451.000 22.596293 0.214392
452.000 22.894357 0.213525
453.000 21.860252 0.212719
454.000 22.056866 0.212250
455.000 22.128111 0.212278
456.000 22.024323 0.212029
457.000 22.309999 0.211947
458.000 21.778559 0.211512
459.000 21.908744 0.211186
460.000 22.025773 0.211126
461.000 21.422340 0.210573
462.000 21.806096 0.209812
463.000 21.899407 0.209551
464.000 21.636630 0.209510
465.000 21.559753 0.209238
466.000 20.975056 0.208571
467.000 21.344087 0.208055
468.000 21.283482 0.207961
469.000 21.390755 0.207977
470.000 21.385629 0.208162
471.000 21.614253 0.209013
472.000 21.618568 0.209746
473.000 21.600884 0.210490
474.000 21.998081 0.211074
475.000 21.711957 0.211548
476.000 22.225029 0.212029
477.000 22.352306 0.212101
478.000 22.385950 0.212023
479.000 21.850567 0.211523
480.000 22.228851 0.211284
481.000 21.769501 0.211178
