# date, mag, err_mag
-0.000 23.255648 0.218467
1.000 23.378624 0.217857
2.000 23.142663 0.217281
3.000 23.383945 0.216937
4.000 22.734322 0.216680
5.000 23.021582 0.216213
6.000 23.047107 0.215420
7.000 22.585377 0.214911
8.000 22.243295 0.214465
9.000 22.563561 0.214186
10.000 22.397257 0.214190
11.000 22.927324 0.214580
12.000 22.573480 0.214774
13.000 22.665787 0.214284
14.000 22.302525 0.213741
15.000 22.270858 0.213528
16.000 22.003848 0.213422
17.000 22.355504 0.213513
18.000 22.495954 0.213438
19.000 22.644173 0.213576
20.000 22.346318 0.213883
21.000 22.764396 0.214352
22.000 23.058977 0.214815
23.000 22.585043 0.214951
24.000 22.577528 0.214473
25.000 22.399335 0.213397
26.000 22.317385 0.212439
27.000 22.075909 0.212060
28.000 22.286083 0.212489
29.000 22.578776 0.213245
30.000 22.314262 0.213695
31.000 22.589973 0.214108
32.000 22.494020 0.214600
33.000 22.693495 0.214755
34.000 22.569148 0.214804
35.000 22.689066 0.215266
36.000 23.226955 0.215017
37.000 22.988714 0.214608
38.000 22.930677 0.214505
39.000 22.936484 0.214482
40.000 22.946824 0.214239
41.000 22.629863 0.214449
42.000 22.556809 0.214403
43.000 22.464865 0.214626
44.000 22.697617 0.214791
45.000 22.648819 0.215336
46.000 22.537144 0.215671
47.000 23.269804 0.215683
48.000 22.881612 0.215435
49.000 22.471594 0.214806
50.000 22.458569 0.214374
51.000 22.366455 0.213807
52.000 21.935505 0.213400
53.000 22.151187 0.213196
54.000 22.139521 0.213004
55.000 22.157185 0.212911
56.000 22.273888 0.213374
57.000 22.600889 0.213749
58.000 22.456227 0.213669
59.000 22.345355 0.213240
60.000 22.326823 0.213326
61.000 22.459891 0.213620
62.000 23.030737 0.214119
63.000 22.876343 0.214356
64.000 22.659573 0.213667
65.000 22.199830 0.212653
66.000 21.992998 0.211647
67.000 21.452423 0.210468
68.000 21.767787 0.209758
69.000 21.075779 0.209788
70.000 21.983854 0.209847
71.000 21.595404 0.209507
72.000 21.314568 0.209275
73.000 21.920742 0.209935
74.000 21.773708 0.210440
75.000 21.614723 0.210460
76.000 21.823272 0.210543
77.000 21.607454 0.210644
78.000 21.674583 0.210380
79.000 21.746776 0.209685
80.000 21.690902 0.208916
81.000 20.957032 0.208069
82.000 21.260045 0.207714
83.000 21.351675 0.207553
84.000 21.469781 0.207526
85.000 21.499463 0.208047
86.000 21.422926 0.208462
87.000 21.327253 0.208866
88.000 21.031374 0.209414
89.000 21.789375 0.209535
90.000 21.527884 0.208750
91.000 21.108534 0.207300
92.000 21.308803 0.206355
93.000 20.857798 0.206018
94.000 20.627357 0.205848
95.000 21.004503 0.205701
96.000 20.598090 0.205776
97.000 21.102877 0.206522
98.000 20.940329 0.207406
99.000 21.263653 0.208091
100.000 21.339078 0.208686
101.000 21.416692 0.209222
102.000 21.364014 0.209502
103.000 21.259335 0.209933
104.000 21.726628 0.209811
105.000 21.538204 0.209817
106.000 21.789605 0.209558
107.000 21.949243 0.209237
108.000 21.547950 0.209273
109.000 21.099259 0.209603
110.000 21.690443 0.210105
111.000 22.029604 0.210238
112.000 22.115622 0.210649
113.000 22.006658 0.210707
114.000 21.838466 0.210714
115.000 21.761214 0.211110
116.000 21.929416 0.211124
117.000 21.956436 0.211042
118.000 22.028341 0.210767
119.000 22.094094 0.210664
120.000 21.615090 0.209991
121.000 21.570501 0.209775
122.000 21.517320 0.210452
123.000 22.147654 0.211250
124.000 21.960179 0.211146
125.000 21.863936 0.210746
126.000 22.045433 0.210470
127.000 22.036140 0.210601
128.000 22.090480 0.211134
129.000 22.048425 0.211567
130.000 21.468555 0.211694
131.000 22.029404 0.212008
132.000 21.929763 0.212099
133.000 21.942212 0.211806
134.000 22.271555 0.211429
135.000 21.907219 0.211689
