# date, mag, err_mag
-0.000 23.450689 0.218574
1.000 22.748428 0.217611
2.000 23.249767 0.216964
3.000 23.014173 0.216705
4.000 22.715354 0.216509
5.000 22.735637 0.215950
6.000 22.535404 0.214995
7.000 22.762053 0.214569
8.000 22.667567 0.214169
9.000 22.835112 0.213997
10.000 22.680643 0.214144
11.000 22.381646 0.214761
12.000 22.403125 0.214922
13.000 22.780891 0.214129
14.000 22.732408 0.213459
15.000 22.326396 0.213360
16.000 22.490260 0.213331
17.000 22.095167 0.213548
18.000 21.978742 0.213439
19.000 22.185150 0.213640
20.000 22.448407 0.214063
21.000 22.533718 0.214636
22.000 22.698611 0.215121
23.000 22.639087 0.215105
24.000 22.719536 0.214296
25.000 22.575089 0.212854
26.000 22.071188 0.211859
27.000 22.468775 0.211741
28.000 22.085107 0.212609
29.000 22.325244 0.213647
30.000 22.599996 0.214026
31.000 22.524284 0.214421
32.000 22.959219 0.214923
33.000 22.572390 0.214942
34.000 22.986880 0.214906
35.000 22.871923 0.215508
36.000 23.269542 0.214979
37.000 22.502194 0.214428
38.000 22.556382 0.214419
39.000 22.638577 0.214455
40.000 22.074393 0.214142
41.000 22.752555 0.214530
42.000 22.704202 0.214425
43.000 22.692300 0.214746
44.000 22.374077 0.214922
45.000 22.524517 0.215640
46.000 23.044741 0.215923
47.000 23.139256 0.215771
48.000 23.140143 0.215351
49.000 22.426525 0.214508
50.000 22.312787 0.214104
51.000 22.344653 0.213482
52.000 21.909765 0.213139
53.000 22.186449 0.213049
54.000 22.458099 0.212881
55.000 22.619168 0.212854
56.000 22.484508 0.213587
57.000 22.859033 0.213983
58.000 22.538742 0.213711
59.000 22.356852 0.213069
60.000 22.335765 0.213337
61.000 22.502822 0.213768
62.000 22.544197 0.214414
63.000 22.598677 0.214557
64.000 22.248580 0.213420
65.000 22.172344 0.212118
66.000 21.894514 0.211032
67.000 21.315734 0.209749
68.000 21.473109 0.209251
69.000 21.429361 0.209665
70.000 21.216709 0.209848
71.000 21.647553 0.209361
72.000 21.828681 0.209149
73.000 22.222243 0.210223
74.000 22.166416 0.210770
75.000 21.613272 0.210574
76.000 22.054166 0.210623
77.000 22.063714 0.210724
78.000 21.319684 0.210289
79.000 21.728154 0.209369
80.000 21.493459 0.208468
81.000 21.212764 0.207569
82.000 21.208739 0.207422
83.000 21.157541 0.207405
84.000 21.501457 0.207490
85.000 21.240643 0.208280
86.000 21.374289 0.208728
87.000 21.503481 0.209146
88.000 21.684078 0.209750
89.000 21.243771 0.209688
90.000 21.645657 0.208437
91.000 21.022617 0.206572
92.000 20.920682 0.205722
93.000 20.839197 0.205697
94.000 20.756285 0.205677
95.000 20.705287 0.205596
96.000 20.841316 0.205810
97.000 21.072833 0.206894
98.000 21.494728 0.207939
99.000 21.458390 0.208582
100.000 21.468589 0.209119
101.000 22.013860 0.209610
102.000 21.362423 0.209772
103.000 21.442090 0.210222
104.000 21.722382 0.209855
105.000 21.600063 0.209839
106.000 21.194337 0.209457
107.000 21.421099 0.209070
108.000 21.376046 0.209257
109.000 21.867151 0.209767
110.000 21.627133 0.210387
111.000 21.984112 0.210412
112.000 21.957591 0.210883
113.000 21.803283 0.210816
114.000 21.844175 0.210782
115.000 22.041626 0.211319
116.000 21.443078 0.211220
117.000 21.960638 0.211033
118.000 21.734523 0.210660
119.000 22.178990 0.210592
120.000 21.467745 0.209684
121.000 21.837737 0.209614
