# date, mag, err_mag
-0.000 23.519368 0.218909
1.000 23.508196 0.218579
2.000 23.208820 0.218219
3.000 23.356822 0.217899
4.000 23.058208 0.217600
5.000 23.087478 0.217238
6.000 23.102649 0.216744
7.000 23.012488 0.216294
8.000 23.008937 0.215850
9.000 23.003293 0.215456
10.000 22.455733 0.215179
11.000 22.630140 0.215081
12.000 22.525709 0.215008
13.000 22.709867 0.214755
14.000 22.570136 0.214455
15.000 22.407608 0.214225
16.000 22.806419 0.214031
17.000 22.398449 0.213916
18.000 22.340686 0.213779
19.000 22.807828 0.213735
20.000 22.533399 0.213778
21.000 22.552211 0.213926
22.000 22.583412 0.214136
23.000 22.659319 0.214288
24.000 22.535070 0.214239
25.000 22.699906 0.213913
26.000 22.402499 0.213490
27.000 22.696821 0.213154
28.000 22.761630 0.213070
29.000 22.305951 0.213178
30.000 22.105998 0.213302
31.000 22.576725 0.213480
32.000 22.732462 0.213741
33.000 22.394660 0.213932
34.000 22.538093 0.214088
35.000 22.630940 0.214374
36.000 22.787608 0.214446
37.000 22.641077 0.214410
38.000 22.904185 0.214409
39.000 22.690103 0.214411
40.000 22.853663 0.214326
41.000 22.581484 0.214367
42.000 22.580065 0.214345
43.000 22.857437 0.214414
44.000 22.702509 0.214488
45.000 22.478675 0.214711
46.000 22.921737 0.214920
47.000 22.723728 0.215050
48.000 23.096172 0.215076
49.000 22.880341 0.214923
50.000 22.513252 0.214750
51.000 22.583062 0.214477
52.000 22.458449 0.214199
53.000 22.630708 0.213958
54.000 22.180039 0.213725
55.000 22.075283 0.213528
56.000 22.476254 0.213538
57.000 22.425876 0.213601
58.000 22.676005 0.213570
59.000 22.511188 0.213421
60.000 22.744831 0.213398
61.000 22.627222 0.213464
62.000 22.799555 0.213636
63.000 22.547980 0.213782
64.000 22.110701 0.213637
65.000 22.275309 0.213295
66.000 21.831861 0.212833
67.000 22.315480 0.212206
68.000 22.339202 0.211622
69.000 21.942030 0.211254
70.000 21.628962 0.210955
71.000 21.980179 0.210586
72.000 21.900357 0.210263
73.000 21.703094 0.210260
74.000 21.877949 0.210323
75.000 21.795088 0.210313
76.000 21.729773 0.210342
77.000 21.825382 0.210392
78.000 21.935106 0.210331
79.000 21.623968 0.210084
80.000 21.345321 0.209742
81.000 21.582774 0.209287
82.000 21.706564 0.208920
83.000 21.218109 0.208612
84.000 21.441118 0.208367
85.000 21.423561 0.208350
86.000 21.450780 0.208394
87.000 21.409168 0.208506
88.000 21.545373 0.208731
89.000 21.273003 0.208877
90.000 21.206361 0.208719
91.000 21.162232 0.208225
92.000 20.915437 0.207734
93.000 21.170381 0.207349
94.000 21.132105 0.207017
95.000 20.787791 0.206713
96.000 21.404682 0.206508
97.000 20.958131 0.206582
