# date, mag, err_mag
166.000 21.971239 0.212922
167.000 22.420332 0.213383
168.000 22.206271 0.213692
169.000 22.450663 0.213933
170.000 22.330390 0.213947
171.000 22.572267 0.213987
172.000 22.399160 0.214233
173.000 22.537696 0.214491
174.000 23.118924 0.214489
175.000 22.640532 0.214549
176.000 22.660280 0.214829
177.000 23.019767 0.215053
178.000 22.876920 0.215151
179.000 23.008285 0.214848
180.000 22.705169 0.214425
181.000 22.648622 0.214181
182.000 22.493532 0.214069
183.000 22.817835 0.213925
184.000 22.598804 0.214003
185.000 22.576573 0.214219
186.000 23.061861 0.214403
187.000 22.199783 0.214562
188.000 22.568222 0.214836
189.000 22.958604 0.215175
190.000 22.677755 0.215547
191.000 22.766034 0.215840
192.000 23.106187 0.216111
193.000 22.981583 0.216080
194.000 23.096211 0.215964
195.000 22.823751 0.216039
196.000 23.042667 0.216431
197.000 23.022949 0.216855
198.000 23.038241 0.217429
199.000 23.179084 0.218083
200.000 23.670298 0.218595
201.000 23.094116 0.219043
202.000 23.609222 0.219411
203.000 23.568016 0.219986
204.000 23.985000 0.220504
205.000 23.892940 0.220711
206.000 24.087399 0.220645
207.000 24.019869 0.220546
208.000 23.484358 0.220353
209.000 23.936715 0.220068
210.000 23.670389 0.219764
211.000 23.686888 0.219430
212.000 23.622633 0.219436
213.000 23.745837 0.219219
214.000 24.029826 0.218724
215.000 23.362785 0.218048
216.000 23.739417 0.217406
217.000 23.012582 0.216919
218.000 23.019014 0.216663
219.000 23.349131 0.216614
220.000 23.088583 0.216489
221.000 23.147293 0.216208
222.000 22.970409 0.215725
223.000 23.119147 0.215109
224.000 22.371925 0.214655
225.000 22.427398 0.214529
226.000 22.780377 0.214787
227.000 23.340436 0.215027
228.000 22.592014 0.214936
229.000 22.784574 0.214660
230.000 22.990770 0.214302
231.000 22.743051 0.214022
232.000 22.982743 0.213829
233.000 22.183944 0.213992
234.000 22.401045 0.214531
235.000 22.306577 0.214991
236.000 22.677877 0.215247
237.000 22.873469 0.215365
238.000 22.579020 0.215106
239.000 22.747838 0.214743
360.000 23.042444 0.215880
361.000 22.906436 0.216071
362.000 22.853657 0.216403
363.000 23.191568 0.217028
364.000 23.165041 0.217878
365.000 23.492416 0.218519
366.000 23.236081 0.218911
367.000 23.572411 0.219248
368.000 23.230493 0.219258
369.000 24.019205 0.219094
370.000 23.466294 0.218894
371.000 23.684607 0.218453
372.000 23.267124 0.217967
373.000 23.235002 0.217373
374.000 23.190741 0.217024
375.000 22.983922 0.216980
376.000 23.021583 0.216819
377.000 22.964021 0.216463
378.000 23.096499 0.216059
379.000 22.767493 0.215930
380.000 23.001321 0.215874
381.000 23.121191 0.216144
382.000 22.889490 0.216460
383.000 23.119189 0.216700
384.000 23.285575 0.216972
385.000 23.356450 0.217350
386.000 23.412915 0.217850
387.000 23.833149 0.218510
388.000 23.384019 0.219015
389.000 24.122025 0.219426
390.000 23.541590 0.219786
391.000 23.703747 0.220189
392.000 24.055993 0.220500
393.000 24.443188 0.220634
394.000 23.798689 0.220879
395.000 23.675149 0.220934
396.000 24.004707 0.220888
397.000 23.889266 0.220890
398.000 24.426377 0.220835
399.000 24.082306 0.220866
400.000 23.869479 0.220997
401.000 24.211186 0.221012
402.000 24.170076 0.220947
403.000 23.669333 0.220909
404.000 24.604391 0.220805
405.000 24.091067 0.220738
406.000 23.915336 0.220517
407.000 23.823092 0.220203
408.000 24.169382 0.219725
409.000 23.680153 0.219067
410.000 23.520901 0.218436
411.000 22.955776 0.217871
412.000 23.086034 0.217290
413.000 22.738985 0.216714
414.000 23.052319 0.216271
415.000 23.069948 0.216024
416.000 22.187707 0.215717
417.000 22.813368 0.215491
418.000 22.453367 0.215449
419.000 22.913265 0.215324
420.000 22.862719 0.215174
421.000 22.476734 0.214910
422.000 22.659537 0.214621
423.000 22.659831 0.214326
424.000 22.554059 0.213893
425.000 22.862783 0.213516
426.000 22.469351 0.213372
427.000 22.096629 0.213312
428.000 22.429082 0.213472
429.000 22.556692 0.213990
430.000 22.638002 0.214600
431.000 22.667674 0.214916
432.000 22.930955 0.214915
433.000 23.132153 0.214871
434.000 23.029331 0.214856
435.000 22.525142 0.214700
436.000 22.482061 0.214451
437.000 22.722311 0.214270
438.000 22.603008 0.214058
439.000 22.950688 0.213893
440.000 22.646189 0.213996
441.000 22.360774 0.214056
442.000 22.252406 0.214191
443.000 22.635828 0.214307
444.000 23.032375 0.214617
445.000 22.538885 0.214867
446.000 22.778535 0.215176
447.000 22.872932 0.215461
448.000 22.736842 0.215630
449.000 23.129160 0.215749
450.000 23.127749 0.215556
451.000 22.740329 0.214969
452.000 22.204743 0.214367
453.000 22.364379 0.213717
454.000 22.342678 0.213185
455.000 22.319000 0.212923
456.000 22.225568 0.212591
457.000 22.210430 0.212370
458.000 21.957984 0.212012
459.000 22.035334 0.211692
460.000 22.169329 0.211505
461.000 21.781915 0.211102
462.000 21.934805 0.210555
463.000 21.851870 0.210205
464.000 21.898026 0.209982
465.000 21.566953 0.209694
466.000 21.136327 0.209211
467.000 21.533382 0.208758
468.000 21.736865 0.208500
469.000 21.678336 0.208337
470.000 21.542758 0.208306
471.000 21.780702 0.208674
472.000 21.442099 0.209116
473.000 21.818615 0.209649
474.000 21.599052 0.210163
475.000 21.725942 0.210648
476.000 22.024809 0.211135
477.000 21.917675 0.211411
478.000 21.825043 0.211561
479.000 22.160504 0.211428
480.000 22.013962 0.211333
481.000 22.255495 0.211260
482.000 21.561165 0.210714
483.000 21.605373 0.210007
484.000 21.435130 0.209278
485.000 21.316096 0.208408
486.000 21.307827 0.207399
487.000 20.662205 0.206135
488.000 20.844842 0.204772
489.000 20.344272 0.203878
490.000 20.596453 0.203453
491.000 20.589118 0.203070
492.000 20.643735 0.202997
493.000 20.123042 0.203294
494.000 20.297464 0.203519
495.000 20.555087 0.203663
496.000 20.618266 0.203778
497.000 20.361513 0.203890
498.000 20.621607 0.203934
499.000 20.509345 0.204136
500.000 20.450961 0.204464
501.000 20.487837 0.204702
502.000 20.862755 0.204694
503.000 20.538116 0.204442
504.000 20.410131 0.204075
505.000 20.798578 0.203714
506.000 20.419939 0.203558
507.000 20.134506 0.203578
508.000 20.425992 0.203672
509.000 20.377596 0.203763
510.000 20.359518 0.203792
511.000 20.535319 0.204009
512.000 20.024316 0.204081
513.000 20.515612 0.203986
514.000 20.287559 0.204103
515.000 20.626217 0.204236
516.000 20.657461 0.204351
517.000 20.020856 0.204495
518.000 20.712760 0.204707
519.000 20.728982 0.204633
520.000 20.620458 0.204509
521.000 20.401261 0.204430
522.000 20.805518 0.204403
523.000 20.724337 0.204399
524.000 20.420765 0.204725
525.000 20.757813 0.205292
526.000 21.133612 0.205864
527.000 21.140450 0.206147
528.000 21.209637 0.206546
529.000 21.003732 0.206783
530.000 21.316627 0.206974
531.000 21.456245 0.207280
532.000 21.570986 0.207340
533.000 21.263420 0.207218
534.000 21.187690 0.207096
535.000 21.138800 0.206747
536.000 20.901697 0.206224
537.000 20.854845 0.205875
538.000 20.864087 0.205933
539.000 20.830310 0.206294
540.000 21.013251 0.206693
541.000 21.030268 0.206933
542.000 21.167850 0.206989
543.000 21.014401 0.206815
544.000 21.100221 0.206723
545.000 21.096916 0.206635
546.000 21.044052 0.206550
547.000 21.467106 0.206516
548.000 21.181931 0.206519
549.000 20.629023 0.206403
550.000 20.645833 0.206166
551.000 21.066586 0.205993
552.000 21.040569 0.205710
553.000 20.722172 0.205552
554.000 20.857613 0.205688
555.000 20.895089 0.206151
556.000 20.900974 0.206307
557.000 21.039536 0.206036
558.000 20.583601 0.205570
559.000 20.555200 0.205151
560.000 20.781774 0.204847
561.000 20.435251 0.204561
562.000 20.560635 0.204416
563.000 20.591288 0.204260
564.000 20.129096 0.204345
565.000 20.706407 0.204449
566.000 20.533731 0.204317
567.000 20.912298 0.204273
568.000 21.032669 0.204258
569.000 20.167601 0.204048
570.000 20.390137 0.203570
571.000 20.179124 0.202995
572.000 20.123906 0.202390
573.000 19.795720 0.201725
574.000 19.662268 0.201076
575.000 19.367108 0.200426
576.000 19.506133 0.199829
577.000 19.636749 0.199318
578.000 19.479833 0.198597
579.000 19.804342 0.197910
580.000 19.434161 0.197302
581.000 18.844876 0.196793
582.000 18.933874 0.196355
583.000 19.114409 0.195671
584.000 18.871789 0.195130
585.000 18.661349 0.194548
586.000 18.272462 0.193861
587.000 18.347845 0.193266
588.000 17.780614 0.192463
589.000 18.308888 0.191499
590.000 18.042349 0.190811
591.000 17.959286 0.190439
592.000 17.666410 0.189754
593.000 17.377653 0.189232
594.000 17.540680 0.188945
595.000 17.671105 0.188833
596.000 17.928662 0.189320
597.000 17.674824 0.190008
598.000 17.609661 0.190746
599.000 18.138120 0.191419
720.000 18.521764 0.195145
721.000 19.240535 0.195808
722.000 19.122528 0.196744
723.000 19.372710 0.197638
724.000 19.217057 0.198282
725.000 19.352834 0.198762
726.000 19.587332 0.199182
727.000 19.628388 0.199729
728.000 19.451743 0.200267
729.000 19.843785 0.200771
730.000 19.874239 0.200917
731.000 19.800112 0.201098
732.000 20.131938 0.201261
733.000 20.207260 0.201445
734.000 19.796145 0.201441
735.000 19.870479 0.201295
736.000 19.752387 0.200956
737.000 19.800455 0.200451
738.000 19.837139 0.199775
739.000 19.571805 0.199022
740.000 19.310374 0.198303
741.000 19.140873 0.197780
742.000 19.428483 0.197196
743.000 19.253166 0.196518
744.000 18.951725 0.195785
745.000 18.474886 0.195035
746.000 18.781605 0.194404
747.000 18.501490 0.193792
748.000 18.187138 0.193279
749.000 18.500835 0.192506
750.000 18.179559 0.191696
751.000 17.757207 0.191369
752.000 17.928999 0.191173
753.000 17.956268 0.191210
754.000 17.930019 0.191463
755.000 18.245119 0.191954
756.000 18.443318 0.192570
757.000 18.283703 0.193168
758.000 18.836163 0.193632
759.000 18.542115 0.193882
760.000 18.834827 0.193841
761.000 18.545149 0.193682
762.000 18.597812 0.193392
763.000 18.614477 0.193056
764.000 18.192702 0.192903
765.000 18.519709 0.192904
766.000 18.154717 0.192952
767.000 18.346868 0.193165
768.000 18.460778 0.193602
769.000 18.607878 0.193628
770.000 18.120116 0.193699
771.000 18.527508 0.193889
772.000 18.476787 0.193832
773.000 18.101957 0.193491
774.000 17.998991 0.193055
775.000 18.218538 0.192732
776.000 17.918030 0.192391
777.000 18.198200 0.192037
778.000 17.910749 0.191919
779.000 18.081727 0.192175
780.000 18.093428 0.192409
781.000 18.284303 0.192557
782.000 18.330616 0.192622
783.000 17.893699 0.192871
784.000 17.897467 0.192901
785.000 18.476154 0.193009
786.000 18.136624 0.193070
787.000 18.370339 0.192804
788.000 18.247981 0.192252
789.000 18.141945 0.191860
790.000 18.102548 0.191787
791.000 18.176528 0.191797
792.000 17.868481 0.191777
793.000 18.119985 0.191799
794.000 18.183599 0.191835
795.000 18.271306 0.191925
796.000 18.242973 0.191891
797.000 18.090326 0.191959
798.000 18.233496 0.192329
799.000 18.313325 0.192740
800.000 18.213132 0.193150
801.000 18.494378 0.193762
802.000 18.596089 0.194203
803.000 18.530396 0.194482
804.000 18.674161 0.194707
805.000 18.881001 0.194734
806.000 18.492052 0.194472
807.000 19.004191 0.194173
808.000 18.468018 0.193599
809.000 18.389135 0.192711
810.000 18.250474 0.191603
811.000 17.996564 0.190934
812.000 17.782585 0.190767
813.000 17.816182 0.190484
814.000 17.910769 0.190124
815.000 17.844363 0.189980
816.000 17.213596 0.189855
817.000 18.054064 0.189861
818.000 17.660701 0.189783
819.000 17.563805 0.189607
820.000 17.704871 0.189121
821.000 17.303867 0.188319
822.000 17.412764 0.187657
823.000 17.054305 0.187110
824.000 17.104110 0.186550
825.000 17.001240 0.185921
826.000 17.111020 0.185539
827.000 17.024634 0.185367
828.000 16.850991 0.185388
829.000 16.529718 0.185459
830.000 16.809325 0.185661
831.000 17.061093 0.185802
832.000 17.166038 0.186051
833.000 16.861282 0.186200
834.000 17.147178 0.186564
835.000 17.188262 0.187202
836.000 17.616171 0.187752
837.000 17.704182 0.188465
838.000 17.659319 0.189047
839.000 17.236943 0.189201
840.000 17.540807 0.189057
841.000 17.474087 0.188905
842.000 17.524247 0.188694
843.000 17.219170 0.188570
844.000 17.721983 0.188612
845.000 17.812249 0.188710
846.000 17.506755 0.188878
847.000 17.528601 0.189028
848.000 17.456643 0.188797
849.000 17.410476 0.188138
850.000 17.403407 0.187488
851.000 17.481899 0.186968
852.000 17.146223 0.186652
853.000 17.014072 0.185977
854.000 17.056860 0.184792
855.000 16.388297 0.183722
856.000 16.668946 0.183073
857.000 16.645586 0.182937
858.000 16.625435 0.183179
859.000 16.435869 0.183423
860.000 16.654149 0.183375
861.000 16.625030 0.183245
862.000 16.839894 0.183267
863.000 16.476325 0.183192
864.000 16.588562 0.182964
865.000 16.182915 0.182513
866.000 16.365576 0.182144
867.000 16.284619 0.181981
868.000 16.133081 0.181707
869.000 16.140302 0.181473
870.000 16.491836 0.181165
871.000 16.167532 0.180792
872.000 16.073970 0.180650
873.000 15.891163 0.180866
874.000 16.096010 0.181401
875.000 16.336289 0.181922
876.000 16.367531 0.182184
877.000 16.651956 0.182511
878.000 16.417025 0.182664
879.000 16.397652 0.182723
880.000 16.404361 0.182636
881.000 16.347599 0.182204
882.000 16.259073 0.181872
883.000 16.265135 0.181672
884.000 16.353426 0.181672
885.000 16.535116 0.182026
886.000 16.356087 0.182768
887.000 16.311553 0.183460
888.000 16.735656 0.183828
889.000 16.931472 0.183942
890.000 16.644874 0.184037
891.000 16.827469 0.184267
892.000 16.607882 0.184488
893.000 16.851387 0.184883
894.000 16.791091 0.185210
895.000 16.819592 0.185238
896.000 16.736739 0.185082
897.000 16.754730 0.184973
898.000 16.751247 0.184916
899.000 16.863645 0.184974
900.000 16.849767 0.184945
901.000 16.946119 0.184628
902.000 16.659043 0.184127
903.000 16.434751 0.183754
904.000 16.553948 0.183688
905.000 16.428291 0.183865
906.000 16.885302 0.184266
907.000 17.010715 0.184863
908.000 16.694797 0.185554
909.000 16.792987 0.186100
910.000 17.312033 0.186405
911.000 17.021628 0.186460
912.000 17.133405 0.186549
913.000 16.691351 0.186397
914.000 17.284226 0.186190
915.000 17.376913 0.186129
916.000 17.111597 0.186192
917.000 16.855843 0.186105
918.000 17.366482 0.186232
919.000 17.147005 0.186558
920.000 17.130036 0.186861
921.000 17.593143 0.187074
922.000 17.054197 0.187134
923.000 17.363309 0.187225
924.000 17.091668 0.187629
925.000 17.527106 0.187970
926.000 17.363697 0.188431
927.000 17.312463 0.188847
928.000 17.999171 0.189255
929.000 17.695299 0.189569
930.000 17.464781 0.189390
931.000 17.332322 0.189270
932.000 17.502826 0.189399
933.000 17.934530 0.189778
934.000 17.785298 0.190245
935.000 17.739577 0.191039
936.000 18.448600 0.192091
937.000 18.169512 0.193241
938.000 18.532851 0.194178
939.000 18.689890 0.194474
940.000 18.619350 0.194682
941.000 18.785270 0.195229
942.000 18.339683 0.195415
943.000 18.147896 0.195064
944.000 18.761356 0.194901
945.000 18.460868 0.194917
946.000 18.865545 0.195017
947.000 18.501184 0.194921
948.000 18.384576 0.194928
949.000 18.690156 0.195082
950.000 18.681238 0.195321
951.000 18.819994 0.195640
952.000 19.153743 0.195798
953.000 18.643585 0.195475
954.000 18.603317 0.194751
955.000 18.663157 0.193753
956.000 18.182916 0.192707
957.000 17.914234 0.191873
958.000 18.068951 0.191472
959.000 18.102568 0.191267
