# date, mag, err_mag
-0.000 23.755981 0.218707
1.000 23.350373 0.218377
2.000 23.148684 0.218008
3.000 23.972117 0.217687
4.000 23.465397 0.217391
5.000 23.310136 0.217020
6.000 23.412069 0.216494
7.000 22.990137 0.216027
8.000 22.923224 0.215573
9.000 22.593882 0.215180
10.000 22.684915 0.214929
11.000 22.482316 0.214887
12.000 22.550138 0.214862
13.000 22.698247 0.214610
14.000 22.669366 0.214298
15.000 22.255694 0.214071
16.000 22.463930 0.213887
17.000 22.253217 0.213794
18.000 22.253109 0.213671
19.000 22.292692 0.213654
20.000 22.648805 0.213736
21.000 21.987993 0.213933
22.000 22.576707 0.214192
23.000 22.575300 0.214369
24.000 22.320707 0.214297
25.000 22.488511 0.213898
26.000 22.483185 0.213398
27.000 22.145608 0.213020
28.000 22.178917 0.212957
29.000 22.414418 0.213122
30.000 22.297469 0.213296
31.000 22.173012 0.213521
32.000 22.580155 0.213832
33.000 22.248847 0.214047
34.000 22.515145 0.214211
35.000 22.410184 0.214527
36.000 22.438471 0.214580
37.000 22.646421 0.214506
38.000 22.750822 0.214482
39.000 22.538347 0.214469
40.000 22.360242 0.214355
41.000 23.046788 0.214400
42.000 22.106755 0.214371
43.000 23.093078 0.214452
44.000 22.387738 0.214536
45.000 22.821355 0.214796
46.000 22.924220 0.215032
47.000 22.605981 0.215165
48.000 22.803515 0.215172
49.000 22.627120 0.214969
50.000 22.835225 0.214753
51.000 22.440327 0.214427
52.000 22.434964 0.214109
53.000 22.780615 0.213846
54.000 22.348017 0.213600
55.000 22.473788 0.213402
56.000 22.473839 0.213452
57.000 22.415150 0.213559
58.000 22.201321 0.213542
59.000 22.435337 0.213379
60.000 21.996691 0.213369
61.000 22.579021 0.213461
62.000 22.624021 0.213674
63.000 22.486708 0.213848
64.000 22.570681 0.213666
65.000 22.240608 0.213253
66.000 22.195351 0.212713
67.000 21.792222 0.211994
68.000 22.087181 0.211350
69.000 22.076864 0.210981
70.000 21.751720 0.210700
71.000 21.763577 0.210334
72.000 21.857482 0.210021
73.000 21.759198 0.210090
74.000 21.999762 0.210221
75.000 21.495054 0.210248
76.000 21.596451 0.210310
77.000 21.824918 0.210387
78.000 21.673980 0.210323
79.000 21.800946 0.210037
80.000 21.749747 0.209644
81.000 21.536604 0.209128
82.000 21.095888 0.208732
83.000 21.206118 0.208416
84.000 21.064769 0.208180
85.000 21.045946 0.208216
86.000 21.420431 0.208313
87.000 21.392496 0.208479
88.000 21.608192 0.208766
89.000 21.442689 0.208943
90.000 21.757298 0.208746
91.000 21.389733 0.208154
92.000 21.269166 0.207585
